,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7538423898808808,-1.3181657845355157,-0.5374417759387429,0.0
2,1,41,O1,1.5198739098319975,-5.451453116475713e-17,-0.5316682959677124,0.0
3,1,109,O1,-0.7636630225519846,1.31061583567771,-0.5365323057471106,0.0
4,1,74,O1,0.0,1.290191465226356e-16,1.6098801512948588,0.0
5,2,4,Si1,-0.7198638477426224,-2.5628692447735126,-1.5583218985421587,1.0
6,2,1,Si1,2.8145641495956735,-0.9510864596630049,-0.42666686537269816,2.0
7,2,38,Si1,-1.0430084918344187,2.807686775469959,-1.0573472000638318,3.0
8,2,32,Si1,-0.8164190134807277,-0.2923385823249988,2.966240077437077,4.0
9,3,50,O1,-2.112647541789583,-3.363081381164919,-1.4680293744243573,5.0
10,3,44,O1,0.49489725783413036,-3.542576264943862,-1.1629193414847725,5.0
11,3,62,O1,-0.507781252530595,-2.0185127333501756,-3.058777849473909,5.0
12,3,93,O1,2.3882914135586737,-2.360594026558666,0.22465290505995872,6.0
13,3,60,O1,3.420218081065255,-1.2026326212804526,-1.8972378236329004,6.0
14,3,49,O1,3.927156702921437,-0.2512035408742602,0.5010401637127582,6.0
15,3,76,O1,-0.14848425147672395,3.8450232378865516,-0.2170222932368126,7.0
16,3,111,O1,-2.601568657182483,3.1578046242987003,-0.8603417507915943,7.0
17,3,119,O1,-0.6685320433374027,2.906769541136715,-2.6176099057254416,7.0
18,3,40,O1,0.22168423589491715,-0.46484822450387137,4.184956593168386,8.0
19,3,97,O1,-1.6717099198296275,-1.6468304628890649,2.797384346623652,8.0
20,3,108,O1,-1.8110860172542627,0.9355606883699513,3.2689989393779193,8.0
21,4,2,Si1,-2.944358759644066,-4.727199938048326,-1.2788848941874136,9.0
22,4,28,Si1,1.5330005072097734,-3.7150859071227313,0.0557971742465338,10.0
23,4,5,Si1,0.09787267893898877,-2.270058894967623,-4.52934880773411,11.0
24,4,28,Si1,1.5330005072097734,-3.7150859071227313,0.0557971742465338,12.0
25,4,0,Si1,3.632300676277283,-0.6582761098571155,-3.39769377456465,13.0
26,4,7,Si1,4.478676780054725,1.012585798406484,1.3298952366790728,14.0
27,4,16,Si1,0.7460399888809719,4.8823597003031445,0.6233026135902079,15.0
28,4,35,Si1,-3.969456677361735,3.989506171144335,-0.699354493291509,16.0
29,4,39,Si1,-0.19452999046553,3.1115050331632883,-4.140066850202849,17.0
30,4,0,Si1,1.4364453414716696,-1.444555244674218,4.580359150225769,18.0
31,4,5,Si1,-2.097982655866627,-3.056338029784727,3.448704117056309,19.0
32,4,39,Si1,-2.390385325271145,2.3252258983461846,3.8379860745875716,20.0
