,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,117,O1,0.0,-5.551115123125783e-17,1.6069805542943936,0.0
2,1,106,O1,-0.7594463531997313,1.3129029000000003,-0.5385449432539786,0.0
3,1,118,O1,1.5129757288590235,1.6653345369377348e-16,-0.5434833571445457,0.0
4,1,104,O1,-0.7594463531997315,-1.3129028999999997,-0.5385449432539782,0.0
5,2,19,Si1,2.220446049250313e-16,-1.1102230246251565e-16,3.2139611085887885,1.0
6,2,30,Si1,-1.259987187275514,2.835570600000001,-0.6789156832682689,2.0
7,2,36,Si1,3.070017770433159,5.551115123125783e-16,-0.9435955868754657,3.0
8,2,28,Si1,-1.2599871872755146,-2.8355706000000005,-0.6789156832682681,4.0
9,3,68,O1,0.7594463531997317,1.3129029,3.752506051842766,5.0
10,3,70,O1,0.7594463531997312,-1.3129029,3.7525060518427664,5.0
11,3,79,O1,-1.512975728859023,1.6653345369377348e-16,3.7574444657333346,5.0
12,3,86,O1,-0.1314785381638246,3.8338263,-0.11090013328496895,6.0
13,3,113,O1,-2.6177811405021765,3.0340980000000006,0.16292548557744135,6.0
14,3,95,O1,-1.5360022059603158,3.168946800000001,-2.2304823320331972,6.0
15,3,116,O1,3.9725902826516046,8.881784197001252e-16,0.38597177210564315,7.0
16,3,107,O1,3.3958830824538477,1.3129029000000008,-1.815720129423411,7.0
17,3,105,O1,3.395883082453847,-1.3129028999999994,-1.8157201294234104,7.0
18,3,44,O1,-0.13147853816382526,-3.8338263,-0.11090013328496795,8.0
19,3,72,O1,-2.617781140502177,-3.034098,0.16292548557744213,8.0
20,3,93,O1,-1.5360022059603158,-3.1689467999999996,-2.2304823320331963,8.0
21,4,12,Si1,1.2599871872755142,2.835570600000001,3.892876791857057,9.0
22,4,14,Si1,1.2599871872755137,-2.8355705999999996,3.8928767918570575,10.0
23,4,18,Si1,-3.070017770433159,-7.28583859910259e-16,4.1575566954642555,11.0
24,4,26,Si1,0.07646907265266645,5.4220455,0.05075114270044634,12.0
25,4,31,Si1,-4.214005321455245,2.8355705999999996,0.22902644716728515,13.0
26,4,23,Si1,-1.029910135873169,3.9424545,-3.5488882348630755,14.0
27,4,18,Si1,4.875162794870049,4.440892098500626e-16,1.7155391310867545,15.0
28,4,31,Si1,3.7311752438479626,2.8355706000000014,-2.212991117210215,16.0
29,4,29,Si1,3.7311752438479617,-2.835570599999999,-2.2129911172102137,17.0
30,4,4,Si1,0.07646907265266556,-5.4220455,0.05075114270044789,18.0
31,4,29,Si1,-4.214005321455247,-2.8355706,0.22902644716728607,19.0
32,4,1,Si1,-1.02991013587317,-3.9424544999999993,-3.5488882348630737,20.0
