,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.751205107516911,1.3201243427306044,-0.5324152987018759,0.0
2,1,65,O1,0.0,1.5407439555097887e-33,1.6095040988208784,0.0
3,1,76,O1,-0.7642868859995737,-1.3073370522202146,-0.5377005576169291,0.0
4,1,78,O1,1.5170347644375308,-6.162975822039155e-33,-0.5320481548671726,0.0
5,2,11,Si1,-1.5364266378278941,2.3461177177201007,-1.4913348671050204,1.0
6,2,9,Si1,0.08600493532560582,-0.505049550317182,3.1347221483720835,2.0
7,2,38,Si1,-1.5285737719991466,-2.6146741044404287,-1.0754011152338583,3.0
8,2,17,Si1,3.002537665449951,-0.1295153093896424,-1.13286146308112,4.0
9,3,47,O1,-1.1534266735592238,2.0561006980164453,-3.028178722015994,5.0
10,3,73,O1,-3.12307128267978,2.157853044244706,-1.2942833885081977,5.0
11,3,54,O1,-1.1234689284100003,3.856639554804948,-1.1138792316353843,5.0
12,3,85,O1,1.0401779699316707,-1.7988130388873322,3.2264703603364717,6.0
13,3,112,O1,-1.3870480670201553,-0.8929335965877903,3.6556587284488082,6.0
14,3,52,O1,0.689710874612273,0.6702623966021187,4.056060312741934,6.0
15,3,109,O1,-1.5285737719991466,-2.614674104440428,-2.684905214054739,7.0
16,3,111,O1,-0.7773686644822356,-3.934798447171033,-0.5429858165319839,7.0
17,3,119,O1,-3.0456085364366783,-2.6146741044404287,-0.5433529603666862,7.0
18,3,77,O1,3.1209844202244836,-1.4749293262751355,-2.0036185999061624,8.0
19,3,66,O1,3.3127886787934533,1.1448228240691574,-2.065765570936415,8.0
20,3,64,O1,4.063993786310365,-0.17530151866144741,0.07615382658633929,8.0
21,4,7,Si1,-1.5116964217107582,2.6622995731740846,-4.47592845261092,9.0
22,4,10,Si1,-4.425514381136105,2.47073933270734,-0.4012782108587454,10.0
23,4,2,Si1,-0.29673181091893197,5.170194304300198,-1.5425015929536838,11.0
24,4,25,Si1,1.5906413618291229,-2.789569146091392,4.369801441580766,12.0
25,4,8,Si1,-2.8030828079826042,-0.3804279353299425,4.224778804618357,13.0
26,4,20,Si1,1.9590267501696526,1.2060548728480984,4.889367639265141,14.0
27,4,33,Si1,-1.6145787073247537,-2.1096245541232457,-4.210123263605942,15.0
28,4,35,Si1,0.007852865828746544,-4.960791822160529,0.4159337518711603,16.0
29,4,39,Si1,-4.5311114374490975,-2.485158795050786,0.05746034784726173,17.0
30,4,39,Si1,3.2394311749990177,-2.8203433431606277,-2.8743757367312055,18.0
31,4,10,Si1,3.345028231312014,2.1355547845974994,-3.3331142954372153,19.0
32,4,8,Si1,4.9674598044655145,-0.7156124834397837,1.2929427200398886,20.0
