,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7575660642931005,-1.3096523257521258,-0.5434833571445461,0.0
2,1,110,O1,-0.7562021847496847,1.3147741418192636,-0.5385449432539777,0.0
3,1,108,O1,1.5167309544598815,-1.1102230246251565e-16,-0.5385449432539763,0.0
4,1,77,O1,0.0,5.551115123125783e-17,1.6069805542943951,0.0
5,2,38,Si1,-1.5371966881523171,-2.657449049880152,-0.943595586875467,1.0
6,2,34,Si1,-1.8236168921764573,2.510468038086023,-0.6789156832682693,2.0
7,2,32,Si1,3.0853999020650296,-0.3291440171413159,-0.6789156832682666,3.0
8,2,17,Si1,-3.3306690738754696e-16,-1.1102230246251565e-16,3.21396110858879,4.0
9,3,109,O1,-0.563894997671749,-3.5969095576794015,-1.8157201294234109,5.0
10,3,76,O1,-1.9891261492654202,-3.438728066615104,0.385971772105644,5.0
11,3,111,O1,-2.836828136881316,-2.282135415860137,-1.8157201294234122,5.0
12,3,82,O1,-3.2527791145336042,2.0334548769577747,-0.11090013328496962,6.0
13,3,115,O1,-1.3156003156574103,3.7851980902741404,0.16292548557744224,6.0
14,3,99,O1,-1.9739876482632996,2.9163160601089007,-2.230482332033197,6.0
15,3,40,O1,3.3844450451839174,-1.805835662705611,-0.11090013328496662,7.0
16,3,74,O1,3.937112502487378,0.7467756797931031,0.1629254855774444,7.0
17,3,97,O1,3.512179072910144,-0.25714734639351466,-2.2304823320331946,7.0
18,3,66,O1,0.756202184749685,-1.3147741418192647,3.7525060518427678,8.0
19,3,78,O1,0.7575660642931001,1.3096523257521275,3.757444465733338,8.0
20,3,64,O1,-1.5167309544598808,-6.661338147750939e-16,3.752506051842766,8.0
21,4,33,Si1,0.5862618081279546,-4.649561960036535,-2.2129911172102146,9.0
22,4,16,Si1,-2.4410556103785264,-4.220007083350058,1.715539131086755,10.0
23,4,35,Si1,-4.322754986113532,-1.809949904809197,-2.212991117210217,11.0
24,4,22,Si1,-4.731685206356359,2.6486940236824177,0.05075114270044612,12.0
25,4,35,Si1,-0.3445026875826911,5.067506228421016,0.2290264471672876,13.0
26,4,27,Si1,-2.8969531059122002,2.8655409741775086,-3.5488882348630755,14.0
27,4,0,Si1,4.655107144587569,-2.781079358010545,0.050751142700449225,15.0
28,4,33,Si1,4.564514106658797,2.2278941731936768,0.22902644716728945,16.0
29,4,5,Si1,3.9283311423561837,-1.0825325900586558,-3.5488882348630733,17.0
30,4,10,Si1,1.8236168921764584,-2.510468038086023,3.8928767918570584,18.0
31,4,16,Si1,1.5371966881523154,2.657449049880152,4.157556695464256,19.0
32,4,8,Si1,-3.0853999020650282,0.32914401714131464,3.8928767918570566,20.0
