,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,1.232595164407831e-32,1.6095040988208793,0.0
2,1,71,O1,-0.7512051075169109,-1.3201243427306044,-0.5324152987018742,0.0
3,1,116,O1,-0.7642868859995735,1.3073370522202143,-0.5377005576169287,0.0
4,1,79,O1,1.5170347644375313,-3.0814879110195774e-33,-0.5320481548671727,0.0
5,2,13,Si1,0.08600493532560649,0.5050495503171825,3.134722148372084,1.0
6,2,15,Si1,-1.536426637827893,-2.3461177177201007,-1.491334867105019,2.0
7,2,36,Si1,-1.5285737719991475,2.6146741044404274,-1.0754011152338565,3.0
8,2,19,Si1,3.0025376654499505,0.1295153093896424,-1.1328614630811202,4.0
9,3,56,O1,0.6897108746122735,-0.6702623966021186,4.056060312741934,5.0
10,3,114,O1,-1.3870480670201555,0.8929335965877908,3.6556587284488087,5.0
11,3,81,O1,1.0401779699316709,1.7988130388873316,3.2264703603364717,5.0
12,3,75,O1,-3.123071282679778,-2.157853044244704,-1.2942833885081968,6.0
13,3,58,O1,-1.1234689284099995,-3.856639554804947,-1.1138792316353825,6.0
14,3,43,O1,-1.1534266735592227,-2.056100698016445,-3.02817872201599,6.0
15,3,118,O1,-3.0456085364366774,2.6146741044404274,-0.5433529603666842,7.0
16,3,107,O1,-0.7773686644822364,3.934798447171033,-0.5429858165319823,7.0
17,3,105,O1,-1.528573771999147,2.6146741044404282,-2.684905214054736,7.0
18,3,68,O1,4.0639937863103635,0.17530151866144564,0.07615382658633973,8.0
19,3,117,O1,3.120984420224483,1.4749293262751344,-2.0036185999061624,8.0
20,3,70,O1,3.3127886787934537,-1.144822824069158,-2.0657655709364136,8.0
21,4,24,Si1,1.9590267501696532,-1.2060548728480978,4.88936763926514,9.0
22,4,12,Si1,-2.8030828079826016,0.3804279353299432,4.224778804618357,10.0
23,4,21,Si1,1.5906413618291222,2.7895691460913925,4.369801441580766,11.0
24,4,14,Si1,-4.4255143811361,-2.470739332707339,-0.4012782108587445,12.0
25,4,6,Si1,-0.29673181091893064,-5.170194304300196,-1.542501592953686,13.0
26,4,3,Si1,-1.511696421710758,-2.662299573174084,-4.475928452610919,14.0
27,4,37,Si1,-4.5311114374490975,2.4851587950507854,0.057460347847263504,15.0
28,4,31,Si1,0.007852865828745614,4.960791822160528,0.4159337518711632,16.0
29,4,29,Si1,-1.6145787073247533,2.1096245541232443,-4.210123263605939,17.0
30,4,12,Si1,4.967459804465512,0.7156124834397838,1.2929427200398893,18.0
31,4,37,Si1,3.239431174999017,2.8203433431606246,-2.874375736731206,19.0
32,4,14,Si1,3.345028231312013,-2.135554784597499,-3.3331142954372135,20.0
