,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,1.514862591241786,-1.0164029061252528e-33,-0.5417840447991981,0.0
2,1,103,O1,-0.7650190597882562,-1.309991192082901,-0.5397592187570963,0.0
3,1,98,O1,-0.75581219653897,1.318321594071917,-0.5323660095720485,0.0
4,1,86,O1,-1.1102230246251565e-16,0.0,1.609911044474395,0.0
5,2,20,Si1,3.1004648244606132,-0.11043096346764053,-0.29276761589974654,1.0
6,2,27,Si1,-1.1876242771116423,-2.8436558204259863,-0.2908641857257395,2.0
7,2,35,Si1,-2.1494283758314836,2.1197230054502643,-0.6337206812974745,3.0
8,2,30,Si1,-0.3659355046688876,1.023899955757452,2.7975170253231885,4.0
9,3,100,O1,3.7914386515252394,1.3151515174785844,-0.5807621640047897,5.0
10,3,52,O1,3.7197561231653893,-1.2156311186978024,-1.2865726139797677,5.0
11,3,80,O1,3.380778919771505,-0.5480265570216569,1.2309605998896647,5.0
12,3,99,O1,-2.611873768179614,-3.125845128505751,-0.9869389314098048,6.0
13,3,87,O1,-1.3037078530699229,-3.121607141219503,1.2906165248055381,6.0
14,3,89,O1,-0.07969202356976307,-3.818012648262602,-0.9323106099519095,6.0
15,3,83,O1,-3.2150544454796797,1.4682790111500859,0.38252224276230995,7.0
16,3,115,O1,-1.9120610856545728,3.662134652565468,-0.23832571176625827,7.0
17,3,111,O1,-2.710068005551507,2.031951132248794,-2.139290772563513,7.0
18,3,106,O1,-0.14079016590521465,0.30836196776447067,4.220920327281097,8.0
19,3,113,O1,0.582408016728069,2.3205625138903176,2.6925176096395296,8.0
20,3,95,O1,-1.9068885303699887,1.472516998436334,2.660077698977651,8.0
21,4,21,Si1,4.288089101572255,2.7332248569583455,-0.0019034301740068482,9.0
22,4,9,Si1,5.054532787168588,-1.9251787380329715,-1.8429865605644333,10.0
23,4,12,Si1,3.922902411233675,-1.8469718563690745,2.012965144654798,11.0
24,4,34,Si1,-4.152826793880713,-2.6772280858268687,-1.1243782577553403,12.0
25,4,31,Si1,-2.3693339227181185,-3.7730511355196827,2.3068594488653225,13.0
26,4,21,Si1,1.0989798719491566,-4.90280043956686,-0.7829565604794297,14.0
27,4,23,Si1,-3.3311380214379605,1.1903276903565685,1.9640029532935879,15.0
28,4,34,Si1,-0.9637175642576155,4.958797210698334,-0.343325127449918,16.0
29,4,38,Si1,-3.7220529379670966,1.9644601161087485,-3.389024705617028,17.0
30,4,37,Si1,0.4355624457438596,-0.6672280716008273,5.363962402734892,18.0
31,4,31,Si1,0.8197753069049798,3.862974161005522,3.087912579170743,19.0
32,4,23,Si1,-3.3311380214379605,1.1903276903565685,1.9640029532935879,20.0
