,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7636630225519847,-1.3106158356777118,-0.5365323057471114,0.0
2,1,86,O1,1.5198739098319964,0.0,-0.5316682959677128,0.0
3,1,113,O1,0.0,5.551115123125783e-17,1.6098801512948593,0.0
4,1,95,O1,-0.7538423898808817,1.3181657845355157,-0.5374417759387428,0.0
5,2,37,Si1,-1.0430084918344167,-2.8076867754699624,-1.0573472000638322,1.0
6,2,26,Si1,2.8145641495956717,0.951086459663008,-0.4266668653726975,2.0
7,2,31,Si1,-0.8164190134807277,0.2923385823249988,2.9662400774370776,3.0
8,2,23,Si1,-0.7198638477426247,2.5628692447735126,-1.5583218985421574,4.0
9,3,117,O1,-0.1484842514767224,-3.8450232378865534,-0.21702229323681355,5.0
10,3,118,O1,-0.6685320433374005,-2.9067695411367187,-2.617609905725442,5.0
11,3,104,O1,-2.6015686571824825,-3.157804624298705,-0.8603417507915951,5.0
12,3,88,O1,3.9271567029214367,0.2512035408742659,0.5010401637127593,6.0
13,3,103,O1,3.4202180810652547,1.202632621280456,-1.8972378236328993,6.0
14,3,98,O1,2.388291413558674,2.360594026558671,0.22465290505995966,6.0
15,3,94,O1,-1.6717099198296295,1.6468304628890647,2.7973843466236525,7.0
16,3,107,O1,-1.811086017254263,-0.9355606883699534,3.2689989393779193,7.0
17,3,87,O1,0.22168423589491604,0.46484822450387264,4.184956593168385,7.0
18,3,83,O1,0.4948972578341264,3.542576264943863,-1.1629193414847716,8.0
19,3,91,O1,-2.112647541789585,3.363081381164918,-1.4680293744243564,8.0
20,3,101,O1,-0.507781252530596,2.0185127333501756,-3.058777849473909,8.0
21,4,19,Si1,0.7460399888809741,-4.882359700303145,0.6233026135902058,9.0
22,4,36,Si1,-0.19452999046552644,-3.111505033163292,-4.140066850202852,10.0
23,4,28,Si1,-3.9694566773617326,-3.9895061711443427,-0.6993544932915106,11.0
24,4,20,Si1,4.478676780054724,-1.0125857984064797,1.3298952366790724,12.0
25,4,27,Si1,3.6323006762772834,0.6582761098571189,-3.39769377456465,13.0
26,4,35,Si1,1.5330005072097717,3.715085907122737,0.055797174246534964,14.0
27,4,22,Si1,-2.0979826558666295,3.0563380297847274,3.4487041170563106,15.0
28,4,36,Si1,-2.3903853252711444,-2.3252258983461873,3.837986074587571,16.0
29,4,27,Si1,1.4364453414716671,1.4445552446742216,4.580359150225771,17.0
30,4,35,Si1,1.5330005072097717,3.715085907122737,0.055797174246534964,18.0
31,4,25,Si1,-2.9443587596440715,4.727199938048328,-1.2788848941874122,19.0
32,4,22,Si1,0.09787267893898699,2.2700588949676233,-4.5293488077341095,20.0
