,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5167629735254766,-6.347766428015027e-34,-0.5396699484525682,0.0
2,1,62,O1,-1.1102230246251565e-16,0.0,1.6101773502963448,0.0
3,1,97,O1,-0.7554114903636362,1.3174885904327194,-0.5349904338277888,0.0
4,1,51,O1,-0.7665207995627303,-1.3081334914070095,-0.5381182528401914,0.0
5,2,29,Si1,2.4011261933783006,0.8323425998235907,-1.5969283703228596,1.0
6,2,4,Si1,0.7498861397707272,-0.40848246109024133,2.9752722025937133,2.0
7,2,32,Si1,-0.8472969013484868,2.925062733746698,-0.4908827040957517,3.0
8,2,3,Si1,-0.7679879599245121,-2.733042513438284,-1.285092648597576,4.0
9,3,92,O1,2.402271769658239,2.38924034758878,-1.1837079237276922,5.0
10,3,105,O1,3.9112398717589882,0.27708161930694397,-1.59890769747316,5.0
11,3,72,O1,1.7665404302752172,0.6673143863185761,-3.0672278974762146,5.0
12,3,50,O1,0.24030806693932028,-1.8565793306796217,3.456608120137405,6.0
13,3,44,O1,2.339946254777553,-0.44840931818928753,2.726418334093915,6.0
14,3,96,O1,0.4165373102447508,0.679097633519399,4.114871064318135,6.0
15,3,40,O1,0.47886282512544054,3.516747299297466,0.2047448064965276,7.0
16,3,74,O1,-0.9613890833763283,3.4979152733348267,-1.991061707888538,7.0
17,3,108,O1,-2.1455737862171436,3.364930709680387,0.35158705192903583,7.0
18,3,61,O1,-1.5687917691815807,-2.6108101823175596,-2.676654223130131,8.0
19,3,43,O1,0.7468634873089101,-3.195779195538177,-1.5730395655365026,8.0
20,3,55,O1,-1.4890584928785933,-3.8251652433671666,-0.34702937820529856,8.0
21,4,0,Si1,2.0689229401322633,3.47682044219842,-0.04410906200327103,9.0
22,4,36,Si1,5.17312057792696,-0.7126007086065608,-1.4621984536820172,10.0
23,4,28,Si1,1.6524482482473755,1.2401669259067052,-4.567406901269,11.0
24,4,2,Si1,0.4957836333088619,-3.4214517308932666,3.7290878947639037,12.0
25,4,28,Si1,3.6661059812514774,0.14327524736148073,3.4220458446861945,13.0
26,4,33,Si1,0.4176828865246902,2.2359953812845883,4.5280915109133035,14.0
27,4,0,Si1,2.0689229401322633,3.47682044219842,-0.04410906200327103,15.0
28,4,33,Si1,-1.5959748464794112,3.332887059829812,-3.461361235041892,16.0
29,4,39,Si1,-3.1323888460567533,4.204777634304614,1.3062370532353738,17.0
30,4,2,Si1,-1.5178740996952398,-2.3245600523480423,-4.260364851191292,18.0
31,4,15,Si1,1.7679843314472288,-4.3189692618231375,-1.0359695743898727,19.0
32,4,10,Si1,-2.033526108892662,-5.33560833784414,-0.2174156432678951,20.0
