,isite_i,isite_j,pattern_i,pattern_j,distance
1735,4,30,0,2,3.5984114171282804
1736,4,31,0,2,4.244783993023965
1737,4,32,0,2,4.8163759407506355
1738,4,33,0,2,4.834763574255855
1739,4,34,0,2,5.203766030328928
1740,4,35,0,2,4.117980472405087
1741,4,36,0,2,4.406144497614865
1742,4,37,0,2,4.632744734578543
1743,4,38,0,2,3.2097778977308353
1744,4,39,0,2,3.580780207021686
1745,5,6,0,2,5.884377229678279
1746,5,7,0,2,2.999752399035103
1747,5,8,0,2,5.740175745421051
1748,5,9,0,2,4.335469154848577
1749,5,10,0,2,4.758541557904065
1750,5,11,0,2,5.740175745421044
1751,5,12,0,2,5.207371804127877
1752,5,13,0,2,5.230322693281543
1753,5,14,0,2,6.314430576769055
1754,5,15,0,2,4.335469154848578
1755,5,16,0,2,3.1912753187547453
1756,5,17,0,2,1.9728689672246533
1757,5,18,0,2,3.191275318754743
1758,5,19,0,2,3.600511207055345
1759,5,20,0,2,6.879073603895408
1760,5,21,0,2,5.684830016877819
1761,5,22,0,2,4.524327666268984
1762,5,23,0,2,6.879073603895414
1763,5,24,0,2,3.9459499748504054
1764,5,25,0,2,5.846811865019773
1765,5,26,0,2,6.879073603895407
1766,5,27,0,2,2.999752399035099
1767,5,28,0,2,3.6072614001116703
1768,5,29,0,2,4.799367405148284
1769,5,30,0,2,4.399541305019582
1770,5,31,0,2,5.2303226932815425
1771,5,32,0,2,5.178200232609016
1772,5,33,0,2,5.091112237362741
1773,5,34,0,2,6.314430576769057
1774,5,35,0,2,5.207371804127878
1775,5,36,0,2,3.191275318754743
1776,5,37,0,2,1.9728689672246542
1777,5,38,0,2,4.411966056473096
1778,5,39,0,2,4.638210113639491
1779,6,7,0,2,4.389815853137724
1780,6,8,0,2,1.646608927769152
1781,6,9,0,2,4.240228126014506
1782,6,10,0,2,5.208008768119264
1783,6,11,0,2,1.6466089277691511
1784,6,12,0,2,4.775204167983218
1785,6,13,0,2,4.1430119176824585
1786,6,14,0,2,3.2945948514587733
1787,6,15,0,2,4.240228126014507
1788,6,16,0,2,4.655153297566055
1789,6,17,0,2,4.422768949241895
1790,6,18,0,2,4.655153297566054
1791,6,19,0,2,3.879050713414273
1792,6,20,0,2,2.4117011627770604e-29
1793,6,21,0,2,4.572658169031651
1794,6,22,0,2,5.718801296433592
1795,6,23,0,2,4.646572701950247e-30
1796,6,24,0,2,4.949810603474086
1797,6,25,0,2,3.8289705615684078
1798,6,26,0,2,1.9316024281645368e-29
1799,6,27,0,2,4.389815853137725
1800,6,28,0,2,5.078654482558153
1801,6,29,0,2,3.2012223036781267
1802,6,30,0,2,4.840474077549701
1803,6,31,0,2,4.1430119176824585
1804,6,32,0,2,5.176660621548123
1805,6,33,0,2,3.596292446374473
1806,6,34,0,2,3.294594851458772
1807,6,35,0,2,4.775204167983221
1808,6,36,0,2,4.6551532975660574
1809,6,37,0,2,4.4227689492418945
1810,6,38,0,2,1.9890739334080407
1811,6,39,0,2,3.20360467517875
1812,7,8,0,2,4.842808395155068
1813,7,9,0,2,4.123132937546422
1814,7,10,0,2,3.5946156596618155
1815,7,11,0,2,4.842808395155067
1816,7,12,0,2,5.074637150394753
1817,7,13,0,2,5.210831977037199
1818,7,14,0,2,3.1943039456355167
1819,7,15,0,2,4.123132937546419
1820,7,16,0,2,4.6595553032934705
1821,7,17,0,2,3.982821756854186
1822,7,18,0,2,4.659555303293463
1823,7,19,0,2,4.417148264979656
1824,7,20,0,2,3.9520671796287603
1825,7,21,0,2,4.406727450005837
1826,7,22,0,2,5.8581958722431215
1827,7,23,0,2,3.9520671796287594
1828,7,24,0,2,6.880881813205112
1829,7,25,0,2,2.997894080520955
1830,7,26,0,2,3.952067179628761
1831,7,27,0,2,5.884377229678275
1832,7,28,0,2,4.773424542019495
1833,7,29,0,2,3.29248163837424
1834,7,30,0,2,1.648541518534419
1835,7,31,0,2,5.210831977037199
1836,7,32,0,2,5.22289042050944
1837,7,33,0,2,5.214449882480665
1838,7,34,0,2,3.194303945635516
1839,7,35,0,2,5.074637150394754
1840,7,36,0,2,4.6595553032934625
1841,7,37,0,2,3.982821756854186
1842,7,38,0,2,3.399374671611941
1843,7,39,0,2,3.1883303086519525
1844,8,9,0,2,2.7362634881287247
1845,8,10,0,2,4.745176424289238
1846,8,11,0,2,5.056024983218857
1847,8,12,0,2,3.4793800154790526
1848,8,13,0,2,5.391079156695297
1849,8,14,0,2,4.489458605212161
1850,8,15,0,2,2.736263488128727
1851,8,16,0,2,4.340631709996098
1852,8,17,0,2,3.414308418146407
1853,8,18,0,2,4.340631709996095
1854,8,19,0,2,3.6484038345101157
1855,8,20,0,2,5.078654482558151
1856,8,21,0,2,5.17841987732062
1857,8,22,0,2,4.822465122275492
1858,8,23,0,2,5.0786544825581545
1859,8,24,0,2,5.209942109803717
1860,8,25,0,2,5.754649603416154
1861,8,26,0,2,5.078654482558151
1862,8,27,0,2,4.335469154848573
1863,8,28,0,2,3.57159305317055e-29
1864,8,29,0,2,4.680338868238475
1865,8,30,0,2,4.664229879936413
1866,8,31,0,2,5.391079156695295
1867,8,32,0,2,4.676745215148462
1868,8,33,0,2,3.590571514227584
1869,8,34,0,2,4.489458605212162
1870,8,35,0,2,3.479380015479053
1871,8,36,0,2,4.340631709996096
1872,8,37,0,2,3.414308418146408
1873,8,38,0,2,3.992454740747473
1874,8,39,0,2,3.296137295405772
1875,9,10,0,2,5.4354182153225824e-30
1876,9,11,0,2,4.409546569775763
1877,9,12,0,2,3.5888957994811292
1878,9,13,0,2,4.665560374185843
1879,9,14,0,2,3.7710423875760695
1880,9,15,0,2,5.056024983218854
1881,9,16,0,2,3.2914296811416484
1882,9,17,0,2,3.8097254619430276
1883,9,18,0,2,3.2914296811416452
1884,9,19,0,2,2.131835242170336
1885,9,20,0,2,5.208008768119258
1886,9,21,0,2,3.296198973974775
1887,9,22,0,2,4.11760405998137
1888,9,23,0,2,5.208008768119259
1889,9,24,0,2,5.074789398703534
1890,9,25,0,2,4.3374189940002355
1891,9,26,0,2,5.208008768119259
1892,9,27,0,2,5.740175745421045
1893,9,28,0,2,4.745176424289237
1894,9,29,0,2,3.9825139823630793
1895,9,30,0,2,3.9847067597939887
1896,9,31,0,2,4.6655603741858425
1897,9,32,0,2,5.370191606893133
1898,9,33,0,2,3.494211703102606
1899,9,34,0,2,3.771042387576069
1900,9,35,0,2,3.588895799481132
1901,9,36,0,2,3.291429681141644
1902,9,37,0,2,3.8097254619430263
1903,9,38,0,2,3.8532991793110853
1904,9,39,0,2,4.3325265334316585
1905,10,11,0,2,4.66751919644946
1906,10,12,0,2,4.478944267255991
1907,10,13,0,2,3.7576286033548287
1908,10,14,0,2,3.7394990530919467
1909,10,15,0,2,3.9544677672220314
1910,10,16,0,2,1.8810265990285775
1911,10,17,0,2,3.546500185539504
1912,10,18,0,2,1.8810265990285764
1913,10,19,0,2,3.2820015063418837
1914,10,20,0,2,5.176660621548123
1915,10,21,0,2,4.816375940750636
1916,10,22,0,2,5.080187772226764
1917,10,23,0,2,5.176660621548124
1918,10,24,0,2,4.110760348149273
1919,10,25,0,2,5.209394809190766
1920,10,26,0,2,5.1766606215481215
1921,10,27,0,2,3.288303676421985
1922,10,28,0,2,4.6767452151484585
1923,10,29,0,2,4.48956053545539
1924,10,30,0,2,5.445889486986199
1925,10,31,0,2,3.7576286033548296
1926,10,32,0,2,1.7244824140773003e-30
1927,10,33,0,2,5.240203208148197
1928,10,34,0,2,3.7394990530919476
1929,10,35,0,2,4.47894426725599
1930,10,36,0,2,1.8810265990285755
1931,10,37,0,2,3.546500185539503
1932,10,38,0,2,4.332951152006231
1933,10,39,0,2,3.382544852143729
1934,11,12,0,2,3.4793800154790526
1935,11,13,0,2,5.391079156695284
1936,11,14,0,2,4.489458605212157
1937,11,15,0,2,2.73626348812873
1938,11,16,0,2,4.340631709996094
1939,11,17,0,2,3.4143084181464007
1940,11,18,0,2,4.3406317099960905
1941,11,19,0,2,3.6484038345101104
1942,11,20,0,2,5.078654482558145
1943,11,21,0,2,5.178419877320618
1944,11,22,0,2,4.822465122275493
1945,11,23,0,2,5.078654482558148
1946,11,24,0,2,5.209942109803713
1947,11,25,0,2,5.7546496034161425
1948,11,26,0,2,5.078654482558144
1949,11,27,0,2,4.335469154848574
1950,11,28,0,2,1.593618427560505e-29
1951,11,29,0,2,4.680338868238477
1952,11,30,0,2,4.6642298799364115
1953,11,31,0,2,5.391079156695282
1954,11,32,0,2,4.67674521514846
1955,11,33,0,2,3.59057151422758
1956,11,34,0,2,4.489458605212157
1957,11,35,0,2,3.4793800154790535
1958,11,36,0,2,4.340631709996092
1959,11,37,0,2,3.414308418146402
1960,11,38,0,2,3.9924547407474664
1961,11,39,0,2,3.2961372954057655
1962,12,13,0,2,3.7576286033548314
1963,12,14,0,2,3.7394990530919476
1964,12,15,0,2,3.9544677672220323
1965,12,16,0,2,1.8810265990285777
1966,12,17,0,2,3.546500185539504
1967,12,18,0,2,1.8810265990285768
1968,12,19,0,2,3.282001506341883
1969,12,20,0,2,5.176660621548124
1970,12,21,0,2,4.816375940750635
1971,12,22,0,2,5.080187772226759
1972,12,23,0,2,5.176660621548125
1973,12,24,0,2,4.110760348149273
1974,12,25,0,2,5.209394809190765
1975,12,26,0,2,5.176660621548123
1976,12,27,0,2,3.288303676421986
1977,12,28,0,2,4.676745215148457
1978,12,29,0,2,4.4895605354553885
1979,12,30,0,2,5.445889486986202
1980,12,31,0,2,3.7576286033548314
1981,12,32,0,2,1.020139704283561e-29
1982,12,33,0,2,5.240203208148204
1983,12,34,0,2,3.739499053091949
1984,12,35,0,2,4.47894426725599
1985,12,36,0,2,1.8810265990285755
1986,12,37,0,2,3.546500185539504
1987,12,38,0,2,4.332951152006229
1988,12,39,0,2,3.382544852143729
1989,13,14,0,2,3.9827791899017724
1990,13,15,0,2,4.680338868238478
1991,13,16,0,2,3.3024817011062524
1992,13,17,0,2,3.9975093538550825
1993,13,18,0,2,3.3024817011062533
1994,13,19,0,2,1.884217916279436
1995,13,20,0,2,3.5962924463744734
1996,13,21,0,2,4.834763574255855
1997,13,22,0,2,5.1987383225389
1998,13,23,0,2,3.596292446374473
1999,13,24,0,2,4.763986399263463
2000,13,25,0,2,5.227935008372795
2001,13,26,0,2,3.5962924463744725
2002,13,27,0,2,4.7993674051482795
2003,13,28,0,2,3.5905715142275807
2004,13,29,0,2,3.771015573744898
2005,13,30,0,2,4.409952396950224
2006,13,31,0,2,4.4787050328051885
2007,13,32,0,2,5.240203208148201
2008,13,33,0,2,5.430535708623536e-30
2009,13,34,0,2,3.9827791899017724
2010,13,35,0,2,4.755642038876268
2011,13,36,0,2,3.302481701106255
2012,13,37,0,2,3.9975093538550817
2013,13,38,0,2,3.4187648943066544
2014,13,39,0,2,4.349768772891119
2015,14,15,0,2,4.74517642428924
2016,14,16,0,2,3.9985305919949314
2017,14,17,0,2,3.809725461943026
2018,14,18,0,2,3.9985305919949314
2019,14,19,0,2,3.8532991793110867
2020,14,20,0,2,1.6466089277691514
2021,14,21,0,2,3.2104084395707733
2022,14,22,0,2,4.337418994000233
2023,14,23,0,2,1.646608927769153
2024,14,24,0,2,4.402821069121411
2025,14,25,0,2,4.117604059981371
2026,14,26,0,2,1.6466089277691518
2027,14,27,0,2,4.758541557904062
2028,14,28,0,2,5.056024983218855
2029,14,29,0,2,3.4942117031026094
2030,14,30,0,2,3.771042387576071
2031,14,31,0,2,3.5888957994811297
2032,14,32,0,2,4.667519196449462
2033,14,33,0,2,3.9825139823630757
2034,14,34,0,2,3.9847067597939856
2035,14,35,0,2,4.665560374185842
2036,14,36,0,2,3.998530591994936
2037,14,37,0,2,3.809725461943025
2038,14,38,0,2,2.1318352421703373
2039,14,39,0,2,3.67819196432003
2040,15,16,0,2,4.340675592047284
2041,15,17,0,2,3.8549496460087798
2042,15,18,0,2,4.340675592047283
2043,15,19,0,2,3.764331493772434
2044,15,20,0,2,4.775204167983218
2045,15,21,0,2,4.117980472405089
2046,15,22,0,2,3.296633429283543
2047,15,23,0,2,4.775204167983219
2048,15,24,0,2,3.6054138560862614
2049,15,25,0,2,4.804292641661056
2050,15,26,0,2,4.775204167983218
2051,15,27,0,2,5.230322693281541
2052,15,28,0,2,3.4793800154790584
2053,15,29,0,2,4.478705032805186
2054,15,30,0,2,5.052309430599804
2055,15,31,0,2,5.291321754318341
2056,15,32,0,2,4.478944267255991
2057,15,33,0,2,4.755642038876264
2058,15,34,0,2,4.685231929564363
2059,15,35,0,2,1.1725346266832502e-29
2060,15,36,0,2,4.340675592047283
2061,15,37,0,2,3.85494964600878
2062,15,38,0,2,3.813834436065217
2063,15,39,0,2,3.292454044388154
2064,16,17,0,2,2.4331728439143268
2065,16,18,0,2,2.577663242699083
2066,16,19,0,2,2.4970170696230514
2067,16,20,0,2,1.9890739334080323
2068,16,21,0,2,3.2097778977308313
2069,16,22,0,2,4.660131224571455
2070,16,23,0,2,1.9890739334080383
2071,16,24,0,2,3.9597042280433428
2072,16,25,0,2,3.205124047226463
2073,16,26,0,2,1.9890739334080327
2074,16,27,0,2,3.6005112070553444
2075,16,28,0,2,3.9924547407474713
2076,16,29,0,2,1.8842179162794397
2077,16,30,0,2,3.579651783093503
2078,16,31,0,2,3.764331493772432
2079,16,32,0,2,4.33295115200623
2080,16,33,0,2,3.418764894306651
2081,16,34,0,2,3.570425959841267
2082,16,35,0,2,3.8138344360652194
2083,16,36,0,2,2.577663242699083
2084,16,37,0,2,2.4331728439143263
2085,16,38,0,2,5.079883748273248e-30
2086,16,39,0,2,2.054640527203013
2087,17,18,0,2,2.0555727320820116
2088,17,19,0,2,2.5776632426990824
2089,17,20,0,2,3.9629506862298998
2090,17,21,0,2,3.9544070252250734
2091,17,22,0,2,4.409355742856542
2092,17,23,0,2,3.962950686229906
2093,17,24,0,2,1.965823254888563
2094,17,25,0,2,3.605379061141556
2095,17,26,0,2,3.962950686229899
2096,17,27,0,2,3.191275318754743
2097,17,28,0,2,3.835532395595377
2098,17,29,0,2,3.302481701106254
2099,17,30,0,2,3.816632515119088
2100,17,31,0,2,4.340675592047283
2101,17,32,0,2,3.7465563938097595
2102,17,33,0,2,3.8089322005840613
2103,17,34,0,2,3.995535945668497
2104,17,35,0,2,3.4144129141875132
2105,17,36,0,2,2.055572732082013
2106,17,37,0,2,2.0565150113795894
2107,17,38,0,2,0.9607148322438263
2108,17,39,0,2,2.5837739114615905
2109,18,19,0,2,2.49701706962305
2110,18,20,0,2,1.9890739334080323
2111,18,21,0,2,3.20977789773083
2112,18,22,0,2,4.660131224571455
2113,18,23,0,2,1.9890739334080387
2114,18,24,0,2,3.959704228043343
2115,18,25,0,2,3.2051240472264655
2116,18,26,0,2,1.9890739334080327
2117,18,27,0,2,3.6005112070553413
2118,18,28,0,2,3.9924547407474695
2119,18,29,0,2,1.8842179162794366
2120,18,30,0,2,3.5796517830935026
2121,18,31,0,2,3.764331493772432
2122,18,32,0,2,4.3329511520062285
2123,18,33,0,2,3.418764894306651
2124,18,34,0,2,3.570425959841267
2125,18,35,0,2,3.813834436065218
2126,18,36,0,2,2.5776632426990824
2127,18,37,0,2,2.433172843914325
2128,18,38,0,2,3.332297950839862e-30
2129,18,39,0,2,2.054640527203013
2130,19,20,0,2,3.962950686229897
2131,19,21,0,2,3.9544070252250734
2132,19,22,0,2,4.409355742856541
2133,19,23,0,2,3.962950686229905
2134,19,24,0,2,1.9658232548885621
2135,19,25,0,2,3.605379061141557
2136,19,26,0,2,3.962950686229897
2137,19,27,0,2,3.1912753187547427
2138,19,28,0,2,3.8355323955953766
2139,19,29,0,2,3.302481701106256
2140,19,30,0,2,3.8166325151190894
2141,19,31,0,2,4.340675592047282
2142,19,32,0,2,3.7465563938097586
2143,19,33,0,2,3.80893220058406
2144,19,34,0,2,3.9955359456684953
2145,19,35,0,2,3.4144129141875137
2146,19,36,0,2,2.0555727320820125
2147,19,37,0,2,2.0565150113795894
2148,19,38,0,2,0.9607148322438259
2149,19,39,0,2,2.58377391146159
2150,20,21,0,2,5.379882336843286
2151,20,22,0,2,2.9978940805209575
2152,20,23,0,2,4.414617347283527
2153,20,24,0,2,5.69846016109952
2154,20,25,0,2,5.8581958722431215
2155,20,26,0,2,4.414617347283526
2156,20,27,0,2,4.950723228008091
2157,20,28,0,2,4.123132937546422
2158,20,29,0,2,5.21444988248067
2159,20,30,0,2,3.194303945635514
2160,20,31,0,2,5.074637150394754
2161,20,32,0,2,4.8040207001695565
2162,20,33,0,2,3.2924816383742357
2163,20,34,0,2,1.648541518534418
2164,20,35,0,2,5.210831977037207
2165,20,36,0,2,4.436848048878725
2166,20,37,0,2,3.98282175685419
2167,20,38,0,2,4.417148264979656
2168,20,39,0,2,3.620128299149905
2169,21,22,0,2,5.858195872243122
2170,21,23,0,2,3.9520671796287603
2171,21,24,0,2,6.880881813205117
2172,21,25,0,2,2.9978940805209575
2173,21,26,0,2,3.952067179628761
2174,21,27,0,2,5.8843772296782815
2175,21,28,0,2,4.773424542019498
2176,21,29,0,2,3.2924816383742375
2177,21,30,0,2,1.6485415185344199
2178,21,31,0,2,5.210831977037203
2179,21,32,0,2,5.222890420509439
2180,21,33,0,2,5.214449882480668
2181,21,34,0,2,3.194303945635514
2182,21,35,0,2,5.074637150394754
2183,21,36,0,2,4.659555303293468
2184,21,37,0,2,3.982821756854189
2185,21,38,0,2,3.399374671611944
2186,21,39,0,2,3.1883303086519574
2187,22,23,0,2,3.952067179628761
2188,22,24,0,2,6.880881813205115
2189,22,25,0,2,2.9978940805209566
2190,22,26,0,2,3.952067179628761
2191,22,27,0,2,5.88437722967828
2192,22,28,0,2,4.773424542019497
2193,22,29,0,2,3.2924816383742397
2194,22,30,0,2,1.6485415185344208
2195,22,31,0,2,5.210831977037203
2196,22,32,0,2,5.222890420509441
2197,22,33,0,2,5.214449882480669
2198,22,34,0,2,3.1943039456355153
2199,22,35,0,2,5.074637150394756
2200,22,36,0,2,4.659555303293466
2201,22,37,0,2,3.982821756854188
2202,22,38,0,2,3.3993746716119446
2203,22,39,0,2,3.188330308651957
2204,23,24,0,2,2.676211972472727
2205,23,25,0,2,4.413265930312127
2206,23,26,0,2,6.021895316304516
2207,23,27,0,2,3.945949974850407
2208,23,28,0,2,5.864816782055134
2209,23,29,0,2,4.763986399263469
2210,23,30,0,2,4.802278755039702
2211,23,31,0,2,3.605413856086265
2212,23,32,0,2,3.2031563400142375
2213,23,33,0,2,6.294988560281356
2214,23,34,0,2,5.736401118398137
2215,23,35,0,2,5.1754733277739104
2216,23,36,0,2,1.9658232548885595
2217,23,37,0,2,3.38442931523231
2218,23,38,0,2,4.304735919160843
2219,23,39,0,2,3.8894503022860016
2220,24,25,0,2,4.953615851951233
2221,24,26,0,2,5.7188012964335915
2222,24,27,0,2,5.846811865019769
2223,24,28,0,2,4.822465122275498
2224,24,29,0,2,5.227935008372796
2225,24,30,0,2,4.465434521289195
2226,24,31,0,2,4.8042926416610525
2227,24,32,0,2,5.080187772226765
2228,24,33,0,2,5.1987383225388974
2229,24,34,0,2,4.045903646225139
2230,24,35,0,2,3.2966334292835437
2231,24,36,0,2,3.605379061141554
2232,24,37,0,2,3.232400145154877
2233,24,38,0,2,4.660131224571457
2234,24,39,0,2,4.415389737967098
2235,25,26,0,2,6.879073603895409
2236,25,27,0,2,2.9997523990351023
2237,25,28,0,2,3.6072614001116703
2238,25,29,0,2,4.799367405148282
2239,25,30,0,2,4.3995413050195795
2240,25,31,0,2,5.230322693281546
2241,25,32,0,2,5.178200232609017
2242,25,33,0,2,5.091112237362744
2243,25,34,0,2,6.314430576769061
2244,25,35,0,2,5.207371804127877
2245,25,36,0,2,3.191275318754743
2246,25,37,0,2,1.9728689672246538
2247,25,38,0,2,4.411966056473096
2248,25,39,0,2,4.6382101136394915
2249,26,27,0,2,4.950723228008087
2250,26,28,0,2,4.123132937546419
2251,26,29,0,2,5.214449882480667
2252,26,30,0,2,3.1943039456355153
2253,26,31,0,2,5.074637150394754
2254,26,32,0,2,4.804020700169556
2255,26,33,0,2,3.2924816383742366
2256,26,34,0,2,1.6485415185344172
2257,26,35,0,2,5.210831977037203
2258,26,36,0,2,4.436848048878722
2259,26,37,0,2,3.982821756854186
2260,26,38,0,2,4.417148264979655
2261,26,39,0,2,3.620128299149903
2262,27,28,0,2,4.82246512227549
2263,27,29,0,2,5.227935008372795
2264,27,30,0,2,4.465434521289189
2265,27,31,0,2,4.8042926416610525
2266,27,32,0,2,5.0801877722267585
2267,27,33,0,2,5.198738322538892
2268,27,34,0,2,4.045903646225137
2269,27,35,0,2,3.296633429283546
2270,27,36,0,2,3.605379061141551
2271,27,37,0,2,3.232400145154872
2272,27,38,0,2,4.660131224571454
2273,27,39,0,2,4.415389737967091
2274,28,29,0,2,3.49421170310261
2275,28,30,0,2,3.7710423875760704
2276,28,31,0,2,3.588895799481129
2277,28,32,0,2,4.667519196449463
2278,28,33,0,2,3.9825139823630775
2279,28,34,0,2,3.984706759793988
2280,28,35,0,2,4.665560374185841
2281,28,36,0,2,3.9985305919949368
2282,28,37,0,2,3.8097254619430254
2283,28,38,0,2,2.131835242170339
2284,28,39,0,2,3.678191964320031
2285,29,30,0,2,5.445889486986203
2286,29,31,0,2,3.7576286033548323
2287,29,32,0,2,1.0462037008659801e-29
2288,29,33,0,2,5.2402032081482055
2289,29,34,0,2,3.7394990530919503
2290,29,35,0,2,4.47894426725599
2291,29,36,0,2,1.8810265990285768
2292,29,37,0,2,3.5465001855395055
2293,29,38,0,2,4.332951152006231
2294,29,39,0,2,3.38254485214373
2295,30,31,0,2,4.665560374185841
2296,30,32,0,2,5.370191606893134
2297,30,33,0,2,3.4942117031026076
2298,30,34,0,2,3.7710423875760695
2299,30,35,0,2,3.58889579948113
2300,30,36,0,2,3.291429681141646
2301,30,37,0,2,3.8097254619430267
2302,30,38,0,2,3.853299179311088
2303,30,39,0,2,4.3325265334316585
2304,31,32,0,2,5.240203208148205
2305,31,33,0,2,9.411135503532072e-30
2306,31,34,0,2,3.982779189901777
2307,31,35,0,2,4.75564203887627
2308,31,36,0,2,3.302481701106258
2309,31,37,0,2,3.9975093538550843
2310,31,38,0,2,3.418764894306656
2311,31,39,0,2,4.34976877289112
2312,32,33,0,2,4.680338868238475
2313,32,34,0,2,4.664229879936416
2314,32,35,0,2,5.391079156695284
2315,32,36,0,2,3.8355323955953677
2316,32,37,0,2,3.4143084181464034
2317,32,38,0,2,3.6484038345101126
2318,32,39,0,2,2.0925648300575572
2319,33,34,0,2,5.4458894869861965
2320,33,35,0,2,3.7576286033548327
2321,33,36,0,2,3.7465563938097586
2322,33,37,0,2,3.5465001855395033
2323,33,38,0,2,3.282001506341882
2324,33,39,0,2,3.8105735164966847
2325,34,35,0,2,4.6655603741858425
2326,34,36,0,2,3.9985305919949368
2327,34,37,0,2,3.8097254619430276
2328,34,38,0,2,2.1318352421703386
2329,34,39,0,2,3.678191964320031
2330,35,36,0,2,1.8810265990285753
2331,35,37,0,2,3.546500185539502
2332,35,38,0,2,4.332951152006231
2333,35,39,0,2,3.3825448521437287
2334,36,37,0,2,2.7624751241858718e-30
2335,36,38,0,2,2.4331728439143268
2336,36,39,0,2,2.5709642820726812
2337,37,38,0,2,0.9607148322438253
2338,37,39,0,2,2.583773911461589
2339,38,39,0,2,2.4974565570528937
2340,0,1,0,3,5.456873479310975
2341,0,2,0,3,5.450583309892875
2342,0,3,0,3,5.226430331641446
2343,0,4,0,3,2.674786261850433
2344,0,5,0,3,4.984891986800273
2345,0,6,0,3,5.226430331641444
2346,0,7,0,3,5.4505833098928775
2347,0,8,0,3,4.820174724352599
2348,0,9,0,3,4.00496922228027
2349,0,10,0,3,5.18147764125828
2350,0,11,0,3,4.820174724352599
2351,0,12,0,3,4.4275936163894345
2352,0,13,0,3,4.488288749159947
2353,0,14,0,3,4.147520586905417
2354,0,15,0,3,4.004969222280273
2355,0,16,0,3,3.890431871136885
2356,0,17,0,3,4.322557674889946
2357,0,18,0,3,3.890431871136884
2358,0,19,0,3,4.417148264979655
2359,0,20,0,3,3.8296194820869354
2360,0,21,0,3,4.415120620086336
2361,0,22,0,3,4.411962164644578
2362,0,23,0,3,3.829619482086935
2363,0,24,0,3,5.7187815902337436
2364,0,25,0,3,3.843916122708866
2365,0,26,0,3,3.829619482086931
2366,0,27,0,3,5.450583309892875
2367,0,28,0,3,6.290344176042719
2368,0,29,0,3,4.1161905775314445
2369,0,30,0,3,4.2678387688003125
2370,0,31,0,3,4.488288749159946
2371,0,32,0,3,4.346488698566609
2372,0,33,0,3,5.856753739954017
2373,0,34,0,3,4.147520586905421
2374,0,35,0,3,4.427593616389433
2375,0,36,0,3,3.890431871136884
2376,0,37,0,3,4.322557674889946
2377,0,38,0,3,3.399374671611943
2378,0,39,0,3,1.9660906585015998
2379,1,2,0,3,4.4071966397874025
2380,1,3,0,3,4.404763148729343
2381,1,4,0,3,3.8395664666304925
2382,1,5,0,3,5.37983396875889
2383,1,6,0,3,4.404763148729344
2384,1,7,0,3,4.407196639787405
2385,1,8,0,3,4.2380100211246585
2386,1,9,0,3,1.611355761244348
2387,1,10,0,3,5.864815787275625
2388,1,11,0,3,4.238010021124656
2389,1,12,0,3,6.30279214304664
2390,1,13,0,3,3.195819964589343
2391,1,14,0,3,4.123829592520872
2392,1,15,0,3,1.6113557612443525
2393,1,16,0,3,3.8821493725957072
2394,1,17,0,3,4.3752652765392455
2395,1,18,0,3,3.8821493725957064
2396,1,19,0,3,4.660131224571452
2397,1,20,0,3,2.679070366211906
2398,1,21,0,3,5.150385891414843
2399,1,22,0,3,6.890868253209882
2400,1,23,0,3,2.679070366211906
2401,1,24,0,3,6.026175245157571
2402,1,25,0,3,3.9468660249567638
2403,1,26,0,3,2.6790703662119073
2404,1,27,0,3,4.4071966397874025
2405,1,28,0,3,4.424236907262795
2406,1,29,0,3,4.131400575948428
2407,1,30,0,3,4.810913565914294
2408,1,31,0,3,3.1958199645893433
2409,1,32,0,3,3.612214856130799
2410,1,33,0,3,5.181911118088219
2411,1,34,0,3,4.1238295925208694
2412,1,35,0,3,6.302792143046641
2413,1,36,0,3,3.8821493725957055
2414,1,37,0,3,4.3752652765392455
2415,1,38,0,3,3.2051240472264624
2416,1,39,0,3,1.9872447114514584
2417,2,3,0,3,4.404763148729344
2418,2,4,0,3,3.8395664666304943
2419,2,5,0,3,5.379833968758891
2420,2,6,0,3,4.404763148729347
2421,2,7,0,3,4.407196639787405
2422,2,8,0,3,4.238010021124658
2423,2,9,0,3,1.6113557612443496
2424,2,10,0,3,5.864815787275623
2425,2,11,0,3,4.238010021124654
2426,2,12,0,3,6.302792143046641
2427,2,13,0,3,3.19581996458934
2428,2,14,0,3,4.12382959252087
2429,2,15,0,3,1.6113557612443543
2430,2,16,0,3,3.882149372595708
2431,2,17,0,3,4.375265276539246
2432,2,18,0,3,3.8821493725957072
2433,2,19,0,3,4.660131224571456
2434,2,20,0,3,2.6790703662119055
2435,2,21,0,3,5.150385891414845
2436,2,22,0,3,6.8908682532098835
2437,2,23,0,3,2.679070366211906
2438,2,24,0,3,6.026175245157571
2439,2,25,0,3,3.9468660249567638
2440,2,26,0,3,2.6790703662119077
2441,2,27,0,3,4.4071966397874025
2442,2,28,0,3,4.424236907262798
2443,2,29,0,3,4.131400575948429
2444,2,30,0,3,4.810913565914296
2445,2,31,0,3,3.1958199645893415
2446,2,32,0,3,3.612214856130798
2447,2,33,0,3,5.181911118088219
2448,2,34,0,3,4.123829592520868
2449,2,35,0,3,6.3027921430466405
2450,2,36,0,3,3.8821493725957072
2451,2,37,0,3,4.375265276539246
2452,2,38,0,3,3.2051240472264633
2453,2,39,0,3,1.987244711451461
2454,3,4,0,3,5.448878499837753
