,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7651752502486209,1.3132111552202725,-0.5316682959677109,0.0
2,1,65,O1,1.516870159487099,0.0,-0.5365323057471133,0.0
3,1,112,O1,-1.1102230246251565e-16,0.0,1.60988015129486,0.0
4,1,52,O1,-0.7594106760370578,-1.3149657065575482,-0.5374417759387418,0.0
5,2,25,Si1,-2.2387463551448152,1.9530364981918131,-0.42666686537269394,1.0
6,2,16,Si1,2.9510144549808115,0.5123333189261798,-1.057347200063836,2.0
7,2,8,Si1,0.15843507410690405,-0.8525844119976471,2.966240077437078,3.0
8,2,20,Si1,-1.8519736825255995,-1.9122489911947576,-1.5583218985421563,4.0
9,3,102,O1,-2.7610032469371855,2.3496974303547966,-1.8972378236328953,5.0
10,3,57,O1,-3.241992547397726,0.8751139108254301,0.22465290505996505,5.0
11,3,91,O1,-2.1941599125147135,3.2666994453977503,0.5010401637127633,5.0
12,3,67,O1,4.038177224591096,-0.6580381646001182,-0.8603417507916007,6.0
13,3,76,O1,3.3969553980475746,1.8074693072081867,-0.21702229323681688,6.0
14,3,78,O1,2.8480957088826218,0.8857737246573862,-2.6176099057254465,6.0
15,3,84,O1,-0.5132472894847642,-0.04248519866087129,4.184956593168388,7.0
16,3,64,O1,1.7201340926473825,-1.093821313939962,3.2689989393779184,7.0
17,3,53,O1,-0.5812884033724907,-2.2734925602827136,2.797384346623655,7.0
18,3,88,O1,-1.8421859577107287,-3.518514872695745,-1.468029374424355,8.0
19,3,100,O1,-1.4884075427434809,-1.4549496354935023,-3.058777849473908,8.0
20,3,80,O1,-3.310033661285453,-1.3558934507964115,-1.1629193414847676,8.0
21,4,24,Si1,-2.397437107155066,2.8069967860560503,-3.397693774564648,9.0
22,4,12,Si1,-3.9817160248771204,-0.545794237459636,0.05579717424653996,10.0
23,4,23,Si1,-1.3798734528628493,4.379477703267845,1.3298952366790764,11.0
24,4,11,Si1,5.445447783976394,-1.4212122413760044,-0.6993544932915179,12.0
25,4,38,Si1,3.842896341114338,3.1026052954901915,0.6233026135902018,13.0
26,4,17,Si1,2.7863578852258155,1.3983973770108786,-4.140066850202855,14.0
27,4,24,Si1,-1.9713072682446182,0.5138703417374734,4.580359150225775,15.0
28,4,17,Si1,3.2124877241362615,-0.8947290673076995,3.837986074587569,16.0
29,4,21,Si1,-1.5845345956254027,-3.3514151476490976,3.4487041170563137,17.0
30,4,26,Si1,-2.6020982499176184,-4.923896064860889,-1.2788848941874087,18.0
31,4,21,Si1,-2.0106644345358506,-1.0582887033305193,-4.5293488077341095,19.0
32,4,12,Si1,-3.9817160248771204,-0.545794237459636,0.05579717424653996,20.0
