,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,1.517018268432256,0.0,-0.5361133920128568,0.0
2,1,42,O1,-0.7657418510605555,1.311975525537071,-0.533898414168173,0.0
3,1,75,O1,-0.7591982079401336,-1.3140848629813136,-0.5371342062064501,0.0
4,1,59,O1,0.0,6.162975822039155e-33,1.6108019887079976,0.0
5,2,19,Si1,2.8098840196109016,0.2674041120169256,-1.4567091960587604,1.0
6,2,2,Si1,-2.2277614152391356,1.9718570957764525,-0.39653510633772326,2.0
7,2,15,Si1,-1.0208506076937933,-2.8935697443050974,-0.3683751089526921,3.0
8,2,7,Si1,-0.25667795107842395,0.8498971059119228,2.954092280779585,4.0
9,3,68,O1,3.9605497591927277,-0.7928923290945197,-1.0795576922300987,5.0
10,3,117,O1,2.4115570916140516,0.10075511963604035,-3.0045949391455524,5.0
11,3,79,O1,3.352186217065617,1.7575559627972561,-1.1924640374250752,5.0
12,3,61,O1,-2.083887049469272,3.5214869003477616,0.01652510121799078,6.0
13,3,54,O1,-3.0599377185838823,1.1905217691807137,0.7390859473355752,6.0
14,3,50,O1,-3.007087276983887,1.8590306197464985,-1.7994820080646639,6.0
15,3,58,O1,-1.1477018666379928,-3.2531257480353184,1.1966524579327824,7.0
16,3,43,O1,-2.3889986538270174,-3.2890961066124036,-1.1196524873602973,7.0
17,3,71,O1,0.2073202053070824,-3.712298999552265,-1.0087194355051485,7.0
18,3,63,O1,0.621945709792832,2.1985066041357144,2.910001655187246,8.0
19,3,49,O1,0.17229681453473034,-0.030335856932062134,4.230614588901461,8.0
20,3,47,O1,-1.818640931394858,1.226492127757798,3.0553908926286546,8.0
21,4,12,Si1,5.277470295308639,-1.7124664568460817,-1.1737156498272532,9.0
22,4,37,Si1,2.0132301636172016,-0.06589387274484497,-4.552480682232343,10.0
23,4,18,Si1,3.8708218216896575,3.2745997795787587,-1.0738685771794698,11.0
24,4,3,Si1,-1.205263388598015,4.870096398571553,-0.027565524374349337,12.0
25,4,11,Si1,-3.1867889775280815,0.830965765450494,2.30411351422105,13.0
26,4,4,Si1,-3.0404563070271533,1.5041514212825537,-3.3683305934527885,14.0
27,4,6,Si1,-1.979878169982741,-4.034461074631057,2.3322735116060787,15.0
28,4,3,Si1,-3.950961634143452,-2.912501084766527,-1.018353875511229,16.0
29,4,18,Si1,1.125123576144221,-4.507997703759321,-2.0646569283163507,17.0
30,4,6,Si1,0.7658200755626965,3.7481364087070226,3.323061862742959,18.0
31,4,1,Si1,-0.14468525155360146,-0.6685160973420564,5.67303858068452,19.0
32,4,11,Si1,-3.186788977528085,0.8309657654504952,2.30411351422105,20.0
