,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7579204215008187,-1.3156470444152664,-0.5319474699029534,0.0
2,1,103,O1,1.5187009654940147,5.551115123125783e-17,-0.5349939035305975,0.0
3,1,98,O1,2.220446049250313e-16,5.551115123125783e-17,1.610166907491596,0.0
4,1,86,O1,-0.7596832196543893,1.3158158963406534,-0.5322814141348735,0.0
5,2,20,Si1,-1.8729298528455325,-2.025683208893031,-1.448975950752269,1.0
6,2,27,Si1,2.564570067230375,0.4473550160480261,-1.6746001561710477,2.0
7,2,35,Si1,0.5201529811794028,0.7199107095457419,2.953987019440054,3.0
8,2,30,Si1,-1.6631209613016629,2.4970301649492814,0.08514953530633262,4.0
9,3,100,O1,-3.0178554061664986,-2.6595936626593906,-0.5109065965114616,5.0
10,3,52,O1,-1.1837814366514747,-3.1944556080247555,-2.3159724959969137,5.0
11,3,80,O1,-2.528253550703395,-0.9416952445467641,-2.4426230285917656,5.0
12,3,99,O1,4.008001555123732,0.6991423720192028,-1.0069579337853893,6.0
13,3,87,O1,2.0555591097864725,1.8068973425287123,-2.3705642923376766,6.0
14,3,89,O1,2.685379883588298,-0.7150092677664669,-2.780336508800708,6.0
15,3,83,O1,1.1276354134052342,2.164684834547864,2.584824858612925,7.0
16,3,115,O1,-0.7108246246424947,0.9058762687313628,3.9746853325056364,7.0
17,3,111,O1,1.6561117803987713,-0.1875705058843662,3.6430715178655455,7.0
18,3,106,O1,-2.0746093763302813,3.530885568586297,-1.0769960169032464,8.0
19,3,113,O1,-2.9925814623440323,1.8644303550476142,0.7363533115651195,8.0
20,3,95,O1,-0.824807031932025,3.2724398050573713,1.2212185000606381,8.0
21,4,21,Si1,-4.437499920075907,-2.4730382249410567,0.22562420541877842,9.0
22,4,9,Si1,-1.4069164563719374,-4.41809873172412,-3.3394915801488647,10.0
23,4,12,Si1,-2.5142010532000243,-0.6145422280774075,-4.0191576174461074,11.0
24,4,34,Si1,4.846315484493369,1.4745520121272944,0.1291110309689148,12.0
25,4,31,Si1,2.663041542012304,3.2516714675308336,-2.739726453164807,13.0
26,4,21,Si1,2.4491006901023287,-1.271762671643458,-4.271153872376732,14.0
27,4,23,Si1,0.6186244559613322,3.5242271610285503,1.888860722446295,15.0
28,4,34,Si1,-2.0402851256848646,0.2732764588296949,4.625889108764423,16.0
29,4,38,Si1,2.961692457027847,-0.6259003006679857,4.476035821986032,17.0
30,4,37,Si1,-2.43948040960901,4.13330960395037,-2.5242202064505994,18.0
31,4,31,Si1,-4.223559068165929,2.050395914233233,1.757051624630703,19.0
32,4,23,Si1,0.6186244559613322,3.5242271610285503,1.888860722446295,20.0
