,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.519091953133162,-4.681063489306958e-33,-0.5338984141681734,0.0
2,1,73,O1,-0.7522239422593515,1.318089559456385,-0.537134206206449,0.0
3,1,67,O1,-0.7646965508349104,-1.3101845716914806,-0.5361133920128565,0.0
4,1,54,O1,0.0,2.620463020703122e-32,1.6108019887079978,0.0
5,2,7,Si1,2.8259766569677196,0.9300522908233542,-0.3965351063377224,1.0
6,2,10,Si1,-1.984464894145126,2.340252318082866,-0.3683751089526913,2.0
7,2,16,Si1,-1.1854569674560667,-2.5615707956443723,-1.4567091960587597,3.0
8,2,2,Si1,0.8634060952408197,-0.20673310307804843,2.9540922807795864,4.0
9,3,63,O1,4.091802435393796,0.024658750414869975,0.01652510121798989,5.0
10,3,49,O1,3.121374741226126,1.6599965245111084,-1.7994820080646645,5.0
11,3,59,O1,2.5706526774026814,2.042622269698422,0.7390859473355744,5.0
12,3,46,O1,-1.6364100517581748,3.7212403723792127,-1.119652487360296,6.0
13,3,55,O1,-2.2310552064353484,2.6310529019866538,1.196652457932783,6.0
14,3,66,O1,-3.310661463441756,1.6922370413411374,-1.0087194355051476,6.0
15,3,65,O1,-2.6812162526298,-3.0208793499927014,-1.0795576922300985,7.0
16,3,76,O1,-1.1285965518411432,-2.133548458183966,-3.0045949391455515,7.0
17,3,78,O1,-0.17183875568912718,-3.7810880495291426,-1.1924640374250743,7.0
18,3,61,O1,1.5852476825480537,-1.6453685117122205,2.910001655187246,8.0
19,3,42,O1,1.976007522725509,0.9524347993058677,3.055390892628654,8.0
20,3,50,O1,-0.11305094677153416,-0.13351381931724446,4.230614588901462,8.0
21,4,6,Si1,4.81364402270103,-1.4139766582193012,-0.02756552437434956,9.0
22,4,1,Si1,2.8317011904144787,1.86770297994428,-3.3683305934527885,10.0
23,4,14,Si1,2.324062365112458,2.3334228536022095,2.304113514221049,11.0
24,4,6,Si1,-0.5238086242734881,4.880408274763126,-1.0183538755112271,12.0
25,4,3,Si1,-2.4863791860003888,3.743622880861723,2.3322735116060818,13.0
26,4,17,Si1,-4.460517911639632,1.3006637992336456,-2.0646569283163485,14.0
27,4,9,Si1,-4.13924511914046,-3.69471026297867,-1.1737156498272519,15.0
28,4,38,Si1,-1.0717361362262197,-1.705526120723559,-4.5524806822323445,16.0
29,4,17,Si1,0.8769347353348868,-4.993721133748783,-1.0738685771794705,17.0
30,4,3,Si1,2.8510734609741304,-2.5507620521207044,3.32306186274296,18.0
31,4,14,Si1,2.324062365112458,2.3334228536022095,2.304113514221049,19.0
32,4,4,Si1,-0.5044363537138357,0.4619432426981401,5.67303858068452,20.0
