,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5198739098319969,-1.1102230246251565e-16,-0.5316682959677124,0.0
2,1,73,O1,1.1102230246251565e-16,0.0,1.609880151294859,0.0
3,1,67,O1,-0.7636630225519846,1.3106158356777105,-0.5365323057471114,0.0
4,1,54,O1,-0.7538423898808809,-1.3181657845355164,-0.5374417759387418,0.0
5,2,7,Si1,2.8145641495956717,-0.9510864596630055,-0.4266668653726976,1.0
6,2,10,Si1,-0.8164190134807263,-0.29233858232499843,2.966240077437078,2.0
7,2,16,Si1,-1.0430084918344196,2.8076867754699597,-1.057347200063833,3.0
8,2,2,Si1,-0.7198638477426245,-2.562869244773515,-1.5583218985421563,4.0
9,3,63,O1,3.420218081065254,-1.2026326212804532,-1.8972378236328988,5.0
10,3,49,O1,3.9271567029214367,-0.25120354087426033,0.501040163712759,5.0
11,3,59,O1,2.3882914135586737,-2.360594026558667,0.2246529050599601,5.0
12,3,46,O1,0.22168423589491904,-0.46484822450387075,4.184956593168386,6.0
13,3,55,O1,-1.6717099198296268,-1.6468304628890649,2.7973843466236548,6.0
14,3,66,O1,-1.8110860172542615,0.9355606883699528,3.26899893937792,6.0
15,3,65,O1,-2.601568657182484,3.1578046242987012,-0.8603417507915958,7.0
16,3,76,O1,-0.1484842514767244,3.8450232378865525,-0.21702229323681432,7.0
17,3,78,O1,-0.6685320433374043,2.9067695411367147,-2.617609905725443,7.0
18,3,61,O1,-0.5077812525305962,-2.0185127333501773,-3.0587778494739073,8.0
19,3,42,O1,0.49489725783412997,-3.542576264943864,-1.1629193414847698,8.0
20,3,50,O1,-2.1126475417895842,-3.363081381164922,-1.4680293744243547,8.0
21,4,6,Si1,3.6323006762772816,-0.6582761098571168,-3.39769377456465,9.0
22,4,1,Si1,4.478676780054722,1.0125857984064843,1.3298952366790715,10.0
23,4,14,Si1,1.5330005072097734,-3.715085907122734,0.055797174246536074,11.0
24,4,6,Si1,1.43644534147167,-1.444555244674219,4.580359150225772,12.0
25,4,3,Si1,-2.0979826558666264,-3.056338029784728,3.4487041170563124,13.0
26,4,17,Si1,-2.3903853252711436,2.325225898346186,3.8379860745875702,14.0
27,4,9,Si1,-3.969456677361734,3.989506171144336,-0.699354493291511,15.0
28,4,38,Si1,0.7460399888809706,4.882359700303145,0.623302613590204,16.0
29,4,17,Si1,-0.19452999046553154,3.111505033163288,-4.140066850202851,17.0
30,4,3,Si1,0.09787267893898544,-2.2700588949676264,-4.529348807734109,18.0
31,4,14,Si1,1.5330005072097734,-3.715085907122734,0.055797174246536074,19.0
32,4,4,Si1,-2.9443587596440666,-4.7271999380483285,-1.27888489418741,20.0
