,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5198739098319973,-1.8124983789883752e-17,-0.5316682959677125,0.0
2,1,55,O1,-0.7538423898808813,1.3181657845355168,-0.5374417759387425,0.0
3,1,66,O1,-0.7636630225519845,-1.3106158356777113,-0.5365323057471117,0.0
4,1,73,O1,1.1102230246251565e-16,1.1700589068916481e-16,1.609880151294859,0.0
5,2,6,Si1,2.8145641495956717,0.9510864596630065,-0.4266668653726972,1.0
6,2,3,Si1,-0.7198638477426242,2.5628692447735157,-1.5583218985421592,2.0
7,2,17,Si1,-1.0430084918344193,-2.8076867754699624,-1.0573472000638344,3.0
8,2,11,Si1,-0.8164190134807263,0.2923385823249991,2.966240077437079,4.0
9,3,48,O1,3.9271567029214367,0.25120354087426117,0.5010401637127604,5.0
10,3,58,O1,2.388291413558673,2.360594026558669,0.22465290505996083,5.0
11,3,63,O1,3.4202180810652547,1.2026326212804546,-1.8972378236329002,5.0
12,3,61,O1,-0.5077812525305956,2.018512733350178,-3.05877784947391,6.0
13,3,43,O1,0.4948972578341296,3.542576264943866,-1.1629193414847712,6.0
14,3,51,O1,-2.1126475417895847,3.3630813811649225,-1.4680293744243575,6.0
15,3,77,O1,-0.14848425147672356,-3.845023237886555,-0.21702229323681402,7.0
16,3,78,O1,-0.6685320433374032,-2.9067695411367174,-2.617609905725445,7.0
17,3,64,O1,-2.601568657182483,-3.1578046242987035,-0.8603417507915974,7.0
18,3,47,O1,0.22168423589491892,0.46484822450387164,4.184956593168388,8.0
19,3,67,O1,-1.8110860172542613,-0.9355606883699532,3.26899893937792,8.0
20,3,54,O1,-1.6717099198296275,1.6468304628890664,2.797384346623655,8.0
21,4,0,Si1,4.478676780054723,-1.012585798406484,1.329895236679074,9.0
22,4,15,Si1,1.5330005072097728,3.7150859071227362,0.05579717424653563,10.0
23,4,7,Si1,3.632300676277282,0.6582761098571168,-3.397693774564651,11.0
24,4,2,Si1,0.0978726789389861,2.2700588949676264,-4.529348807734112,12.0
25,4,15,Si1,1.5330005072097728,3.7150859071227362,0.05579717424653563,13.0
26,4,5,Si1,-2.9443587596440657,4.72719993804833,-1.278884894187413,14.0
27,4,39,Si1,0.7460399888809711,-4.882359700303148,0.6233026135902061,15.0
28,4,16,Si1,-0.19452999046553088,-3.11150503316329,-4.140066850202854,16.0
29,4,8,Si1,-3.969456677361734,-3.989506171144339,-0.6993544932915121,17.0
30,4,7,Si1,1.4364453414716702,1.4445552446742203,4.580359150225773,18.0
31,4,16,Si1,-2.390385325271142,-2.3252258983461873,3.8379860745875702,19.0
32,4,2,Si1,-2.0979826558666264,3.0563380297847296,3.4487041170563115,20.0
