,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.760530308293379,-1.3147741418192642,-0.5324152987018758,0.0
2,1,65,O1,1.1102230246251565e-16,-3.697785493223493e-32,1.6095040988208784,0.0
3,1,76,O1,1.514352869122242,0.0,-0.5377005576169293,0.0
4,1,78,O1,-0.7656404261558306,1.3096523257521264,-0.5320481548671727,0.0
5,2,11,Si1,-1.2499701550740347,-2.5104680380860254,-1.4913348671050204,1.0
6,2,9,Si1,0.39260172332279286,0.329144017141316,3.1347221483720835,2.0
7,2,38,Si1,3.028705738244483,6.661338147750937e-16,-1.0754011152338583,3.0
8,2,17,Si1,-1.403556623404632,2.6574490498801535,-1.1328614630811202,4.0
9,3,47,O1,-1.1928974956123635,-2.0334548769577756,-3.028178722015994,5.0
10,3,73,O1,-0.28666952164517134,-3.7851980902741404,-1.2942833885081972,5.0
11,3,54,O1,-2.7624177320491747,-2.9163160601089038,-1.113879231635384,5.0
12,3,85,O1,1.0279377983627402,1.8058356627056114,3.2264703603364717,6.0
13,3,112,O1,1.4709040866790433,-0.746775679793101,3.6556587284488087,6.0
14,3,52,O1,-0.9267297411327726,0.25714734639351494,4.056060312741934,6.0
15,3,109,O1,3.0287057382444824,2.2204460492503094e-16,-2.684905214054739,7.0
16,3,111,O1,3.7892360465378623,1.3147741418192647,-0.5429858165319842,7.0
17,3,119,O1,3.7943461644003142,-1.3096523257521262,-0.5433529603666862,7.0
18,3,77,O1,-0.3018435897346834,3.438728066615106,-2.0036185999061633,8.0
19,3,66,O1,-2.6602718042577234,2.282135415860137,-2.0657655709364153,8.0
20,3,64,O1,-1.899741495964344,3.596909557679402,0.07615382658633907,8.0
21,4,7,Si1,-1.5354103873704477,-2.6486940236824186,-4.47592845261092,9.0
22,4,10,Si1,0.1005535317319757,-5.067506228421019,-0.401278210858745,10.0
23,4,2,Si1,-4.313656666581064,-2.8655409741775086,-1.5425015929536836,11.0
24,4,25,Si1,1.6054387460237503,2.781079358010547,4.369801441580766,12.0
25,4,8,Si1,1.7431254101288027,-2.227894173193678,4.224778804618358,13.0
26,4,20,Si1,-2.029895897740033,1.0825325900586553,4.889367639265142,14.0
27,4,33,Si1,2.63610401492169,-0.3291440171413169,-4.210123263605943,15.0
28,4,35,Si1,4.2786758933185185,2.510468038086025,0.4159337518711601,16.0
29,4,39,Si1,4.432262361649115,-2.657449049880153,0.05746034784726217,17.0
30,4,39,Si1,0.7998694439352639,4.22000708335006,-2.8743757367312064,18.0
31,4,10,Si1,-3.531839385981877,1.8099499048091952,-3.3331142954372157,19.0
32,4,8,Si1,-1.8892675075850498,4.649561960036537,1.2929427200398884,20.0
