,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5143251465225411,1.232595164407831e-32,-0.5436739339551004,0.0
2,1,42,O1,0.0,3.0814879110195774e-33,1.6101825606822386,0.0
3,1,75,O1,-0.7612319050357501,1.3151711214438209,-0.5315684430146381,0.0
4,1,59,O1,-0.7620231597960762,-1.314814389799775,-0.5341038018358327,0.0
5,2,19,Si1,3.10248117384574,0.24464920774330007,-0.6353834871585592,1.0
6,2,2,Si1,-1.0869469879628775,-0.020675329888888167,2.7975882820820703,2.0
7,2,15,Si1,-1.5205572369850997,2.043475345398556,-1.7500560708397477,3.0
8,2,7,Si1,-1.3621843370640878,-2.76262859747763,-0.1649452297729999,4.0
9,3,68,O1,3.5701450005152426,0.13558531324398054,-2.171579781992878,5.0
10,3,117,O1,3.454964383896782,1.706422910120926,-0.06849749196230714,5.0
11,3,79,O1,3.8640640505682797,-0.8733370103776402,0.23327527989802133,5.0
12,3,61,O1,-0.7094752679789653,-1.1749708135217027,3.8548432827723653,6.0
13,3,54,O1,-2.5443131057152275,-0.31649267797681074,2.1801633349194827,6.0
14,3,50,O1,-1.1039114549500872,1.4057561919500732,3.541459199585091,6.0
15,3,58,O1,-2.4715253788917515,0.9825839275122115,-2.5016224613598106,7.0
16,3,43,O1,-2.4178414160989545,3.2493346535761884,-1.1725854572856456,7.0
17,3,71,O1,-0.436470447995729,2.6216722424828167,-2.78890455738318,7.0
18,3,63,O1,-0.21664498912640026,-3.6551061601773123,0.5306800298398845,8.0
19,3,49,O1,-1.8670679159060843,-3.4877490540318807,-1.5094271064991294,8.0
20,3,47,O1,-2.597997068508025,-2.583243404040787,0.8511263308453176,8.0
21,4,12,Si1,4.440101653273825,0.2928333298878553,-3.515905069799139,9.0
22,4,37,Si1,3.8074475939478223,3.1681966124985506,0.4983885032339439,10.0
23,4,18,Si1,4.682748296952363,-1.8790701937144778,1.1833945272913557,11.0
24,4,3,Si1,0.4360640799587234,-2.067448376221385,4.55046854238525,12.0
25,4,11,Si1,-3.4952812476218784,-1.3773840958631556,1.4285969443994204,13.0
26,4,4,Si1,-0.4932789907612083,2.8735789506424037,3.788365992294838,14.0
27,4,6,Si1,-3.9288914966441006,0.6867665794242901,-3.119047408522397,15.0
28,4,3,Si1,-3.6536541475428903,3.4287198470130322,-0.15651389666732718,16.0
29,4,18,Si1,0.59303006945075,3.617098029519939,-3.5235879117612203,17.0
30,4,6,Si1,0.16082673085751314,-4.809401643810127,1.5879350305301794,18.0
31,4,1,Si1,-2.9995484259241696,-4.254260747439499,-2.356944858431986,19.0
32,4,11,Si1,-3.495281247621881,-1.3773840958631558,1.4285969443994226,20.0
