,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7562110420841643,1.3181657845355148,-0.5341038018358328,0.0
2,1,69,O1,-0.7585952680193362,-1.3106158356777113,-0.5436739339551007,0.0
3,1,114,O1,1.5195884613684552,-1.5407439555097887e-33,-0.5315684430146375,0.0
4,1,81,O1,0.0,3.851859888774472e-34,1.6101825606822382,0.0
5,2,24,Si1,-1.7086146932348396,2.562869244773511,-0.16494522977299975,1.0
6,2,18,Si1,-1.3424372014242452,-2.8076867754699606,-0.6353834871585591,2.0
7,2,12,Si1,2.5303011582583803,0.29233858232499904,-1.750056070839746,3.0
8,2,21,Si1,0.5266077953783763,0.9510864596630055,2.79758828208207,4.0
9,3,102,O1,-3.0548882858106126,2.0185127333501742,0.530680029839884,5.0
10,3,84,O1,-0.9342851061388606,3.542576264943861,0.8511263308453165,5.0
11,3,90,O1,-2.083271391386157,3.3630813811649167,-1.5094271064991291,5.0
12,3,71,O1,-1.671104023281965,-3.157804624298702,-2.1715797819928784,6.0
13,3,116,O1,-0.25387859754859365,-3.845023237886551,-0.06849749196230746,6.0
14,3,79,O1,-2.6915421890264577,-2.906769541136716,0.23327527989802077,6.0
15,3,57,O1,2.0885062364311757,1.6468304628890644,-2.501622461359808,7.0
16,3,80,O1,4.0234374522925105,0.46484822450387164,-1.172585457285644,7.0
17,3,68,O1,2.4876490904778334,-0.9355606883699525,-2.788904557383178,7.0
18,3,89,O1,1.769651873287009,0.251203540874263,3.541459199585089,8.0
19,3,100,O1,-0.6615030965413353,1.2026326212804541,3.8548432827723644,8.0
20,3,53,O1,1.0006461097224766,2.36059402655867,2.180163334919483,8.0
21,4,25,Si1,-4.242999177730323,2.2700588949676215,1.5879350305301787,9.0
22,4,8,Si1,0.5588511878952703,3.715085907122734,1.4285969443994209,10.0
23,4,22,Si1,-2.1793590829380416,4.727199938048322,-2.356944858431984,11.0
24,4,15,Si1,-1.9708106354744948,-3.989506171144337,-3.515905069799137,12.0
25,4,36,Si1,0.8346800063270563,-4.882359700303141,0.49838850323394274,13.0
26,4,19,Si1,-3.9720992981188097,-3.1115050331632896,1.1833945272913544,14.0
27,4,25,Si1,2.5625445507752738,3.0563380297847256,-3.1190474085223956,15.0
28,4,20,Si1,4.797767039388489,1.4445552446742196,-0.15651389666732674,16.0
29,4,19,Si1,2.8334444303867903,-2.3252258983461855,-3.523587911761218,17.0
30,4,27,Si1,2.7341269445962073,-1.01258579840648,3.7883659922948367,18.0
31,4,20,Si1,-2.007776689117109,0.6582761098571162,4.550468542385248,19.0
32,4,8,Si1,0.5588511878952703,3.715085907122734,1.4285969443994209,20.0
