,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,98,O1,1.5196763391229562,-1.3877787807814457e-16,-0.5341038018358317,0.0
2,1,83,O1,-1.1102230246251565e-16,1.249000902703301e-16,1.610182560682239,0.0
3,1,115,O1,-0.7561673129514557,1.3180895594563855,-0.5315684430146363,0.0
4,1,111,O1,-0.7593398695525762,-1.3101845716914806,-0.5436739339551013,0.0
5,2,26,Si1,3.073259565971554,-0.20673310307804713,-0.16494522977299741,1.0
6,2,23,Si1,0.5629244711698135,0.9300522908233549,2.7975882820820703,2.0
7,2,34,Si1,-1.005537113142662,2.3402523180828654,-1.750056070839746,3.0
8,2,38,Si1,-1.7673702859951321,-2.561570795644372,-0.6353834871585611,4.0
9,3,88,O1,3.953796925305785,-0.1335138193172429,-1.5094271064991258,5.0
10,3,103,O1,3.2710087976258375,-1.6453685117122185,0.5306800298398848,5.0
11,3,86,O1,3.5377398442462815,0.9524347993058678,0.8511263308453203,5.0
12,3,95,O1,1.5496422356335209,2.042622269698423,2.180163334919485,6.0
13,3,91,O1,-0.6627084654559829,1.659996524511108,3.5414591995850913,6.0
14,3,101,O1,1.372335059134485,0.02465875041487095,3.8548432827723653,6.0
15,3,110,O1,-2.0493915182052116,1.692237041341136,-2.788904557383178,7.0
16,3,82,O1,-1.5989067813069986,3.7212403723792105,-1.1725854572856418,7.0
17,3,99,O1,0.3891908273057618,2.6310529019866533,-2.5016224613598066,7.0
18,3,109,O1,-1.907513212184679,-3.020879349992701,-2.1715797819928806,8.0
19,3,76,O1,-3.2088360847450037,-2.1335484581839657,-0.06849749196230981,8.0
20,3,119,O1,-1.1819820989750218,-3.7810880495291417,0.23327527989801855,8.0
21,4,20,Si1,5.184846546156806,0.46194324269814246,-2.3569448584319805,9.0
22,4,27,Si1,4.080419385590509,-2.550762052120702,1.58793503053018,10.0
23,4,30,Si1,2.9443701760819447,2.3334228536022112,1.4285969443994235,11.0
24,4,30,Si1,2.9443701760819447,2.3334228536022112,1.4285969443994233,12.0
25,4,25,Si1,-2.2388536635985696,1.8677029799442804,3.788365992294838,13.0
26,4,22,Si1,1.5700842907887682,-1.4139766582193003,4.550468542385248,14.0
27,4,39,Si1,-3.426858109083722,1.3006637992336452,-3.52358791176122,15.0
28,4,22,Si1,-1.1344265030322709,4.880408274763125,-0.15651389666732363,16.0
29,4,27,Si1,1.3759085917694698,3.743622880861723,-3.1190474085223916,17.0
30,4,33,Si1,-2.479792354843086,-3.6947102629786692,-3.515905069799141,18.0
31,4,16,Si1,-4.650301883494876,-1.705526120723559,0.4983885032339417,19.0
32,4,39,Si1,-0.7223473152626825,-4.993721133748781,1.1833945272913526,20.0
