,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5190919531331613,1.232595164407831e-32,-0.5338984141681727,0.0
2,1,55,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.610801988707998,0.0
3,1,66,O1,-0.76469655083491,1.3101845716914813,-0.5361133920128571,0.0
4,1,73,O1,-0.7522239422593509,-1.3180895594563846,-0.537134206206449,0.0
5,2,6,Si1,2.825976656967719,-0.9300522908233543,-0.39653510633772115,1.0
6,2,3,Si1,0.8634060952408205,0.20673310307804885,2.954092280779587,2.0
7,2,17,Si1,-1.1854569674560658,2.561570795644375,-1.4567091960587613,3.0
8,2,11,Si1,-1.9844648941451246,-2.3402523180828663,-0.3683751089526913,4.0
9,3,48,O1,3.1213747412261243,-1.6599965245111084,-1.799482008064663,5.0
10,3,58,O1,2.57065267740268,-2.042622269698423,0.7390859473355763,5.0
11,3,63,O1,4.091802435393796,-0.024658750414869993,0.01652510121799189,5.0
12,3,61,O1,1.5852476825480544,1.6453685117122212,2.9100016551872465,6.0
13,3,43,O1,1.9760075227255087,-0.952434799305868,3.0553908926286555,6.0
14,3,51,O1,-0.11305094677153282,0.13351381931724468,4.230614588901462,6.0
15,3,77,O1,-1.1285965518411425,2.1335484581839674,-3.0045949391455533,7.0
16,3,78,O1,-0.17183875568912632,3.7810880495291452,-1.1924640374250757,7.0
17,3,64,O1,-2.681216252629798,3.0208793499927027,-1.0795576922301002,7.0
18,3,47,O1,-1.6364100517581734,-3.7212403723792122,-1.1196524873602955,8.0
19,3,67,O1,-3.3106614634417544,-1.6922370413411363,-1.008719435505148,8.0
20,3,54,O1,-2.231055206435348,-2.631052901986655,1.1966524579327829,8.0
21,4,0,Si1,2.8317011904144773,-1.8677029799442808,-3.3683305934527876,9.0
22,4,15,Si1,2.3240623651124577,-2.3334228536022112,2.3041135142210507,10.0
23,4,7,Si1,4.813644022701029,1.4139766582193016,-0.027565524374347783,11.0
24,4,2,Si1,2.8510734609741304,2.5507620521207044,3.3230618627429607,12.0
25,4,15,Si1,2.3240623651124577,-2.3334228536022112,2.3041135142210507,13.0
26,4,5,Si1,-0.5044363537138341,-0.46194324269814085,5.673038580684521,14.0
27,4,39,Si1,-1.0717361362262194,1.7055261207235608,-4.552480682232345,15.0
28,4,16,Si1,0.8769347353348874,4.993721133748784,-1.073868577179471,16.0
29,4,8,Si1,-4.139245119140457,3.694710262978671,-1.173715649827255,17.0
30,4,7,Si1,-0.5238086242734871,-4.880408274763126,-1.0183538755112262,18.0
31,4,16,Si1,-4.460517911639629,-1.3006637992336434,-2.0646569283163503,19.0
32,4,2,Si1,-2.486379186000386,-3.743622880861723,2.3322735116060818,20.0
