,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5183446614015552,4.990319448539719e-33,-0.5319474699029546,0.0
2,1,44,O1,-0.7609404493846296,1.3150892364313316,-0.5322814141348726,0.0
3,1,62,O1,-0.7580982797663395,-1.3159557822388137,-0.5349939035305976,0.0
4,1,96,O1,0.0,-2.322419373844762e-33,1.610166907491595,0.0
5,2,2,Si1,2.690177015830823,0.6117240554095551,-1.4489759507522706,1.0
6,2,28,Si1,-1.3334897324733377,2.687552066467883,0.08514953530633618,2.0
7,2,5,Si1,-1.6678040206326017,-1.998893666226162,-1.6746001561710468,3.0
8,2,33,Si1,-0.8834509041965126,-0.09135126393672442,2.9539870194400537,4.0
9,3,61,O1,3.810979766446661,1.2873705460047216,-0.5109065965114639,5.0
10,3,54,O1,3.3589133839595853,-0.5688462010584174,-2.3159724959969186,5.0
11,3,42,O1,2.078021968428074,1.7206628516291713,-2.442623028591767,5.0
12,3,104,O1,-2.023921463710777,3.560182421104196,-1.0769960169032418,6.0
13,3,72,O1,-0.12170733530988317,3.523752500122545,0.736353311565122,6.0
14,3,93,O1,-2.4238486542671285,2.3482177537136266,1.2212185000606421,6.0
15,3,45,O1,-2.591762908124176,-0.8791850137116725,-2.3705642923376757,7.0
16,3,97,O1,-2.6065035983033673,-3.123942303285784,-1.0069579337853904,7.0
17,3,51,O1,-0.7209195983092415,-2.683799229626963,-2.780336508800709,7.0
18,3,41,O1,-2.4385893444463207,0.10346046413951826,2.584824858612926,8.0
19,3,109,O1,-0.6641603732022254,-1.5286529764865504,3.6430715178655446,8.0
20,3,74,O1,-0.43011639783901834,1.0681214095592215,3.9746853325056373,8.0
21,4,3,Si1,4.357981036463425,2.610617721635716,0.22562420541877604,9.0
22,4,11,Si1,4.53058480517043,-0.9863121420885189,-3.339491580148871,10.0
23,4,14,Si1,1.7875289168615067,1.871793112869686,-4.019157617446107,11.0
24,4,37,Si1,-2.36378777166688,4.177058812309523,-2.5242202064505936,12.0
25,4,29,Si1,0.3316271710476109,4.683225173618492,1.757051624630706,13.0
26,4,1,Si1,-3.362548231937893,1.223169116654004,1.8888607224462983,14.0
27,4,29,Si1,-4.146901348373984,-0.6843732856354333,-2.739726453164802,15.0
28,4,32,Si1,-3.696862520097158,-3.4632766160400394,0.1291110309689154,16.0
29,4,3,Si1,-0.12054748295816897,-2.7569807376182083,-4.271153872376732,17.0
30,4,1,Si1,-3.362548231937893,1.223169116654004,1.8888607224462983,18.0
31,4,38,Si1,-0.9360610609991111,-2.8787433172259655,4.476035821986029,19.0
32,4,32,Si1,0.7816659993244366,1.9043218432138846,4.625889108764422,20.0
