,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6088314459702606,0.0
2,1,100,O1,1.5174370326141926,9.020562075079397e-17,-0.5385684278328916,0.0
3,1,52,O1,-0.756642534252684,1.317835902658528,-0.5323890297563549,0.0
4,1,80,O1,-0.7650715559745036,-1.3086462693546588,-0.5421476063430734,0.0
5,2,26,Si1,-0.29249785550033824,-0.7191173377055045,3.017963760794461,1.0
6,2,21,Si1,2.7949830364825496,-0.8535076088248978,-1.0203070178226885,2.0
7,2,9,Si1,-1.1634570477873043,2.2098457746784907,-1.810474858886058,3.0
8,2,12,Si1,-2.151182056344579,-1.6508623099017337,-1.2866432349946533,4.0
9,3,103,O1,-1.503768908525392,0.03360361391147326,3.7655630548736947,5.0
10,3,98,O1,1.0286382036198218,-0.6491239858202293,3.9357534501925104,5.0
11,3,86,O1,-0.6864832222561469,-2.2600575280436823,2.7687802306335203,5.0
12,3,89,O1,3.7526625087037457,-1.1459554361236548,0.23892406436085079,6.0
13,3,81,O1,2.303105311141678,-2.2455794339293584,-1.6621838815469268,6.0
14,3,53,O1,3.611456625878476,-0.016056224989406176,-2.126961221949708,6.0
15,3,85,O1,-0.9028992393381762,1.364784488760354,-3.1560858465878474,7.0
16,3,65,O1,-0.27691055021739086,3.552366232582483,-1.83135843158092,7.0
17,3,112,O1,-2.7232541275954736,2.597897059135158,-1.7201234782292136,7.0
18,3,57,O1,-2.2112505540749727,-0.864738720179597,-2.691308506185066,8.0
19,3,114,O1,-3.381864818008516,-1.1867811320568533,-0.35833148668674,8.0
20,3,68,O1,-2.2481683620832245,-3.2344917915661444,-1.5539881753904115,8.0
21,4,27,Si1,-3.0874808919828878,0.13439027111939317,4.03827077861715,9.0
22,4,35,Si1,1.6787453259350975,-0.9429895302159879,5.379944164107253,10.0
23,4,30,Si1,-0.02888373581915693,-3.708914108978072,3.015894378440007,11.0
24,4,27,Si1,4.417844125424604,-2.1575206011279158,1.2984560153983296,12.0
25,4,13,Si1,2.563663119590807,-3.0906407198474932,-3.007794869248716,13.0
26,4,8,Si1,3.5513881281480817,0.7700673647327311,-3.531626493140121,14.0
27,4,25,Si1,-1.394776964679047,-0.027287336344107294,-3.797962710312084,15.0
28,4,16,Si1,0.5472594394598824,4.828375975318686,-2.363379491952462,16.0
29,4,8,Si1,-3.953936889259409,3.06197823698004,-0.791811729921301,17.0
30,4,25,Si1,-1.394776964679047,-0.027287336344107294,-3.797962710312084,18.0
31,4,13,Si1,-4.941661897816684,-0.7987298476001844,-0.2679801060298962,19.0
32,4,19,Si1,-2.0471109543826347,-4.82357655945133,-1.3962258116745596,20.0
