,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,4.622231866529366e-33,1.6095040988208795,0.0
2,1,117,O1,-0.7582567652169767,1.310843732189864,-0.5377005576169295,0.0
3,1,70,O1,1.5188934767880873,-3.0814879110195774e-33,-0.5324152987018744,0.0
4,1,79,O1,-0.7502858368554188,-1.3185088697184402,-0.5320481548671725,0.0
5,2,12,Si1,-0.48149232551424614,0.1750343898976232,3.134722148372085,1.0
6,2,37,Si1,-1.516513530433952,2.6216874643797263,-1.0754011152338578,2.0
7,2,14,Si1,2.798970903953891,0.17503438989762296,-1.4913348671050195,3.0
8,2,18,Si1,-1.5975431980988073,-2.545557380618275,-1.1328614630811193,4.0
9,3,57,O1,0.24143587398122657,-0.9309465557228097,4.056060312741934,5.0
10,3,80,O1,-2.0778572906044195,-0.014409645530248035,3.2264703603364717,5.0
11,3,114,O1,-0.09008254171310925,1.6471544808602705,3.6556587284488096,5.0
12,3,106,O1,-3.03540700722204,2.6216874643797268,-0.5429858165319832,6.0
13,3,118,O1,-0.7662276935785328,3.940196334098167,-0.5433529603666852,6.0
14,3,104,O1,-1.5165135304339525,2.6216874643797268,-2.684905214054737,6.0
15,3,42,O1,2.357485001813861,-0.014409645530248478,-3.0281787220159915,7.0
16,3,75,O1,3.420056448867064,1.6471544808602698,-1.2942833885081975,7.0
17,3,59,O1,3.907581041920518,-0.93094655572281,-1.1138792316353825,7.0
18,3,69,O1,-2.162306140283842,-3.445461982565627,0.07615382658634107,8.0
19,3,71,O1,-0.6434126634957542,-3.4454619825656274,-2.065765570936413,8.0
20,3,116,O1,-2.825471048471127,-1.9830969777199132,-2.0036185999061624,8.0
21,4,25,Si1,0.07934163762476398,-2.2991431161934934,4.88936763926514,9.0
22,4,20,Si1,-3.2112035012707207,-0.002834821569217105,4.369801441580766,10.0
23,4,13,Si1,1.0556882155135405,2.624408701786534,4.224778804618357,11.0
24,4,30,Si1,-4.315484434387844,2.4466530744821036,0.41593375187116277,12.0
25,4,36,Si1,0.08102966766485518,5.167244844998002,0.057460347847262325,13.0
26,4,28,Si1,-1.035021204919706,2.446653074482103,-4.210123263605941,14.0
27,4,2,Si1,3.061544880043848,-0.0028348215692175485,-4.475928452610919,15.0
28,4,15,Si1,4.336151444981677,2.6244087017865336,-0.4012782108587447,16.0
29,4,7,Si1,4.640355572915668,-2.2991431161934934,-1.5425015929536843,17.0
30,4,13,Si1,-3.078740350994762,-3.9634727180330214,1.2929427200398909,18.0
31,4,15,Si1,0.20172287847337556,-3.963472718033022,-3.3331142954372126,19.0
32,4,36,Si1,-4.053398898843446,-1.420636574821553,-2.8743757367312055,20.0
