,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7561673129514567,1.3180895594563842,-0.5315684430146379,0.0
2,1,58,O1,1.519676339122956,5.551115123125783e-17,-0.5341038018358323,0.0
3,1,43,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6101825606822378,0.0
4,1,71,O1,-0.7593398695525766,-1.3101845716914822,-0.5436739339551,0.0
5,2,14,Si1,-1.0055371131426627,2.3402523180828645,-1.7500560708397468,1.0
6,2,6,Si1,3.0732595659715525,-0.2067331030780477,-0.16494522977299841,2.0
7,2,3,Si1,0.5629244711698123,0.930052290823357,2.7975882820820686,3.0
8,2,18,Si1,-1.7673702859951326,-2.5615707956443745,-0.6353834871585576,4.0
9,3,70,O1,-2.0493915182052125,1.6922370413411332,-2.788904557383178,5.0
10,3,42,O1,-1.5989067813069997,3.721240372379209,-1.1725854572856451,5.0
11,3,59,O1,0.38919082730576027,2.631052901986653,-2.5016224613598084,5.0
12,3,48,O1,3.9537969253057845,-0.13351381931724426,-1.5094271064991274,6.0
13,3,63,O1,3.271008797625837,-1.6453685117122194,0.5306800298398856,6.0
14,3,46,O1,3.5377398442462806,0.9524347993058688,0.851126330845317,6.0
15,3,61,O1,1.3723350591344858,0.024658750414873865,3.854843282772363,7.0
16,3,51,O1,-0.6627084654559834,1.659996524511111,3.541459199585089,7.0
17,3,55,O1,1.5496422356335204,2.0426222696984255,2.180163334919481,7.0
18,3,69,O1,-1.907513212184679,-3.020879349992704,-2.1715797819928766,8.0
19,3,116,O1,-3.208836084745004,-2.133548458183967,-0.06849749196230683,8.0
20,3,79,O1,-1.1819820989750214,-3.781088049529144,0.23327527989802221,8.0
21,4,19,Si1,-3.4268581090837236,1.3006637992336416,-3.5235879117612185,9.0
22,4,2,Si1,-1.1344265030322733,4.880408274763125,-0.15651389666732762,10.0
23,4,7,Si1,1.375908591769468,3.7436228808617202,-3.1190474085223947,11.0
24,4,0,Si1,5.184846546156805,0.46194324269814047,-2.3569448584319828,12.0
25,4,7,Si1,4.080419385590509,-2.550762052120703,1.5879350305301807,13.0
26,4,10,Si1,2.944370176081946,2.3334228536022157,1.4285969443994213,14.0
27,4,2,Si1,1.5700842907887684,-1.4139766582192972,4.550468542385248,15.0
28,4,5,Si1,-2.2388536635985687,1.867702979944283,3.788365992294835,16.0
29,4,10,Si1,2.9443701760819434,2.3334228536022135,1.4285969443994193,17.0
30,4,13,Si1,-2.479792354843087,-3.694710262978675,-3.5159050697991363,18.0
31,4,36,Si1,-4.650301883494875,-1.7055261207235606,0.49838850323394346,19.0
32,4,19,Si1,-0.722347315262682,-4.993721133748782,1.1833945272913569,20.0
