,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5143528691222423,6.162975822039155e-33,-0.5377005576169285,0.0
2,1,66,O1,-1.1102230246251565e-16,0.0,1.6095040988208797,0.0
3,1,78,O1,-0.7656404261558302,1.309652325752127,-0.5320481548671729,0.0
4,1,64,O1,-0.7605303082933783,-1.3147741418192633,-0.532415298701875,0.0
5,2,39,Si1,3.0287057382444837,-2.2204460492503126e-16,-1.0754011152338565,1.0
6,2,10,Si1,0.39260172332279186,0.32914401714131564,3.134722148372084,2.0
7,2,16,Si1,-1.4035566234046306,2.657449049880154,-1.1328614630811202,3.0
8,2,8,Si1,-1.2499701550740334,-2.510468038086023,-1.49133486710502,4.0
9,3,119,O1,3.794346164400313,-1.3096523257521266,-0.5433529603666837,5.0
10,3,110,O1,3.028705738244484,8.326672684688674e-16,-2.6849052140547354,5.0
11,3,108,O1,3.789236046537863,1.3147741418192642,-0.5429858165319804,5.0
12,3,46,O1,1.027937798362739,1.8058356627056107,3.2264703603364744,6.0
13,3,55,O1,-0.9267297411327742,0.2571473463935144,4.056060312741934,6.0
14,3,73,O1,1.4709040866790413,-0.746775679793102,3.6556587284488096,6.0
15,3,67,O1,-1.8997414959643428,3.596909557679402,0.07615382658634062,7.0
16,3,65,O1,-2.660271804257721,2.282135415860138,-2.0657655709364136,7.0
17,3,76,O1,-0.3018435897346821,3.4387280666151065,-2.003618599906163,7.0
18,3,84,O1,-1.1928974956123615,-2.0334548769577734,-3.0281787220159933,8.0
19,3,112,O1,-0.286669521645171,-3.7851980902741387,-1.2942833885081981,8.0
20,3,53,O1,-2.7624177320491734,-2.916316060108901,-1.1138792316353838,8.0
21,4,38,Si1,4.432262361649114,-2.657449049880154,0.057460347847263726,9.0
22,4,34,Si1,2.6361040149216928,-0.32914401714131486,-4.21012326360594,10.0
23,4,32,Si1,4.278675893318518,2.5104680380860236,0.4159337518711643,11.0
24,4,6,Si1,1.6054387460237478,2.7810793580105453,4.369801441580767,12.0
25,4,3,Si1,-2.029895897740035,1.0825325900586544,4.88936763926514,13.0
26,4,11,Si1,1.7431254101288,-2.2278941731936768,4.224778804618357,14.0
27,4,11,Si1,-1.889267507585048,4.649561960036536,1.2929427200398897,15.0
28,4,9,Si1,-3.5318393859818733,1.809949904809197,-3.3331142954372144,16.0
29,4,38,Si1,0.7998694439352659,4.220007083350059,-2.8743757367312055,17.0
30,4,24,Si1,-1.5354103873704459,-2.6486940236824172,-4.475928452610921,18.0
31,4,9,Si1,0.10055353173197511,-5.067506228421015,-0.40127821085874527,19.0
32,4,21,Si1,-4.313656666581064,-2.8655409741775073,-1.5425015929536874,20.0
