,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.7620231597960765,1.3148143897997748,-0.5341038018358316,0.0
2,1,83,O1,0.0,6.162975822039155e-33,1.6101825606822395,0.0
3,1,115,O1,-0.7612319050357517,-1.3151711214438202,-0.5315684430146363,0.0
4,1,111,O1,1.514325146522541,0.0,-0.5436739339551016,0.0
5,2,26,Si1,-1.3621843370640896,2.7626285974776295,-0.16494522977299697,1.0
6,2,23,Si1,-1.086946987962877,0.02067532988888962,2.7975882820820717,2.0
7,2,34,Si1,-1.5205572369851013,-2.0434753453985555,-1.7500560708397457,3.0
8,2,38,Si1,3.1024811738457396,-0.24464920774329962,-0.6353834871585615,4.0
9,3,88,O1,-1.8670679159060874,3.4877490540318794,-1.5094271064991258,5.0
10,3,103,O1,-0.21664498912640112,3.6551061601773123,0.530680029839885,5.0
11,3,86,O1,-2.5979970685080254,2.583243404040786,0.8511263308453207,5.0
12,3,95,O1,-2.5443131057152275,0.31649267797681113,2.180163334919485,6.0
13,3,91,O1,-1.1039114549500852,-1.4057561919500718,3.541459199585093,6.0
14,3,101,O1,-0.7094752679789633,1.1749708135217038,3.854843282772367,6.0
15,3,110,O1,-0.43647044799573065,-2.621672242482816,-2.7889045573831783,7.0
16,3,82,O1,-2.4178414160989563,-3.249334653576187,-1.172585457285642,7.0
17,3,99,O1,-2.471525378891753,-0.9825839275122101,-2.501622461359807,7.0
18,3,109,O1,3.570145000515243,-0.13558531324398043,-2.171579781992881,8.0
19,3,76,O1,3.4549643838967827,-1.7064229101209245,-0.06849749196231003,8.0
20,3,119,O1,3.8640640505682806,0.8733370103776419,0.23327527989801822,8.0
21,4,20,Si1,-2.999548425924173,4.254260747439498,-2.3569448584319805,9.0
22,4,27,Si1,0.16082673085751253,4.809401643810126,1.5879350305301807,10.0
23,4,30,Si1,-3.49528124762188,1.3773840958631558,1.4285969443994242,11.0
24,4,30,Si1,-3.49528124762188,1.3773840958631558,1.4285969443994242,12.0
25,4,25,Si1,-0.49327899076120585,-2.8735789506424023,3.7883659922948394,13.0
26,4,22,Si1,0.4360640799587252,2.0674483762213858,4.550468542385249,14.0
27,4,39,Si1,0.5930300694507469,-3.617098029519938,-3.523587911761221,15.0
28,4,22,Si1,-3.6536541475428925,-3.428719847013031,-0.15651389666732363,16.0
29,4,27,Si1,-3.9288914966441046,-0.6867665794242901,-3.119047408522391,17.0
30,4,33,Si1,4.440101653273823,-0.2928333298878551,-3.515905069799142,18.0
31,4,16,Si1,3.807447593947826,-3.168196612498552,0.4983885032339417,19.0
32,4,39,Si1,4.682748296952365,1.8790701937144785,1.183394527291352,20.0
