,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7601784085378623,-1.314814389799775,-0.5367261446901279,0.0
2,1,45,O1,1.5154729559651356,0.0,-0.5440860211983976,0.0
3,1,105,O1,5.551115123125783e-17,5.551115123125783e-17,1.6089630187958728,0.0
4,1,72,O1,-0.7575248098181766,1.3151711214438198,-0.5368381370239085,0.0
5,2,0,Si1,-0.6155298878708961,-2.7626285974776295,-1.2263262429326183,1.0
6,2,5,Si1,2.2657534683149527,-0.020675329888889482,-1.9683280142047546,2.0
7,2,36,Si1,0.4503279093755793,0.24464920774330157,3.13469398568001,3.0
8,2,28,Si1,-2.1609205495193247,2.0434753453985532,-0.8397695759527832,4.0
9,3,48,O1,-2.051532287850035,-3.4877490540318803,-1.2472081078749486,5.0
10,3,60,O1,0.42626081048595665,-3.6551061601773114,-0.38322065031557606,5.0
11,3,40,O1,-0.07680803071877618,-2.5832434040407874,-2.7327834391791077,5.0
12,3,62,O1,3.3883705500576062,-1.1749708135217016,-1.9703088352112101,6.0
13,3,97,O1,1.1921961063050732,-0.316492677976811,-3.1313431289069102,6.0
14,3,51,O1,2.9601381649087597,1.4057561919500716,-2.235651092488823,6.0
15,3,116,O1,1.1029753841351781,1.706422910120926,3.274891769569223,7.0
16,3,118,O1,1.5252342640386929,-0.873337010377638,3.5579585133764553,7.0
17,3,107,O1,-0.8374854353954846,0.13558531324398126,4.093936030248232,7.0
18,3,44,O1,-1.9206115757073363,3.2493346535761845,-1.879405476021651,8.0
19,3,104,O1,-2.7723483112445337,2.6216722424828136,0.5315824708413879,8.0
20,3,93,O1,-3.189615712731186,0.9825839275122078,-1.4808457862938487,8.0
21,4,6,Si1,-3.2318686633289846,-4.254260747439502,-2.026697996284904,9.0
22,4,1,Si1,1.5488778922286095,-4.809401643810125,-0.3852014713220311,10.0
23,4,32,Si1,0.16350094309321306,-1.3773840958631576,-3.7724193392479792,11.0
24,4,4,Si1,4.430161248414458,-2.067448376221383,-1.1272032425941667,12.0
25,4,32,Si1,0.1635009430932124,-1.3773840958631571,-3.7724193392479757,13.0
26,4,3,Si1,3.398856837002377,2.8735789506424005,-1.7443661473052672,14.0
27,4,18,Si1,1.75562285889478,3.1681966124985523,3.415089553458436,15.0
28,4,37,Si1,2.6961044030126606,-1.879070193714474,4.007439989306034,16.0
29,4,31,Si1,-1.808777388286396,0.2928333298878577,5.366974521168146,17.0
30,4,4,Si1,-1.3818897185552146,3.4287198470130256,-3.38586267226814,18.0
31,4,37,Si1,-3.1159465639570136,3.617098029519936,1.74878055963206,19.0
32,4,1,Si1,-4.263173074741063,0.6867665794242859,-2.643860900996004,20.0
