,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,110,O1,1.5168701594870988,0.0,-0.5365323057471132,0.0
2,1,82,O1,-0.7651752502486211,-1.3132111552202734,-0.5316682959677114,0.0
3,1,115,O1,-1.1102230246251565e-16,0.0,1.6098801512948597,0.0
4,1,99,O1,-0.7594106760370578,1.3149657065575482,-0.5374417759387419,0.0
5,2,39,Si1,2.95101445498081,-0.5123333189261806,-1.0573472000638364,1.0
6,2,22,Si1,-2.2387463551448143,-1.9530364981918145,-0.4266668653726944,2.0
7,2,35,Si1,0.15843507410690427,0.8525844119976488,2.966240077437079,3.0
8,2,27,Si1,-1.8519736825255992,1.912248991194755,-1.5583218985421559,4.0
9,3,119,O1,2.8480957088826213,-0.8857737246573877,-2.6176099057254456,5.0
10,3,108,O1,4.038177224591095,0.6580381646001188,-0.8603417507916008,5.0
11,3,77,O1,3.3969553980475737,-1.8074693072081867,-0.21702229323681677,5.0
12,3,101,O1,-2.7610032469371837,-2.3496974303547997,-1.8972378236328948,6.0
13,3,90,O1,-2.1941599125147127,-3.266699445397751,0.5010401637127633,6.0
14,3,94,O1,-3.241992547397725,-0.8751139108254311,0.22465290505996494,6.0
15,3,98,O1,-0.5812884033724904,2.2734925602827154,2.797384346623654,7.0
16,3,83,O1,-0.5132472894847646,0.04248519866087195,4.184956593168386,7.0
17,3,111,O1,1.720134092647382,1.0938213139399633,3.268998939377918,7.0
18,3,103,O1,-1.4884075427434802,1.4549496354935005,-3.0587778494739073,8.0
19,3,87,O1,-3.310033661285452,1.3558934507964102,-1.1629193414847685,8.0
20,3,89,O1,-1.8421859577107271,3.518514872695743,-1.468029374424355,8.0
21,4,38,Si1,2.7863578852258133,-1.3983973770108804,-4.140066850202854,9.0
22,4,32,Si1,5.445447783976393,1.421212241376006,-0.6993544932915181,10.0
23,4,17,Si1,3.8428963411143373,-3.1026052954901933,0.6233026135902027,11.0
24,4,23,Si1,-2.397437107155065,-2.806996786056054,-3.397693774564645,12.0
25,4,24,Si1,-1.3798734528628485,-4.379477703267846,1.3298952366790762,13.0
26,4,31,Si1,-3.9817160248771186,0.5457942374596354,0.05579717424653996,14.0
27,4,26,Si1,-1.5845345956254022,3.3514151476490976,3.4487041170563115,15.0
28,4,23,Si1,-1.971307268244618,-0.5138703417374724,4.580359150225775,16.0
29,4,38,Si1,3.2124877241362615,0.8947290673077016,3.8379860745875667,17.0
30,4,26,Si1,-2.0106644345358498,1.0582887033305157,-4.529348807734108,18.0
31,4,31,Si1,-3.9817160248771186,0.545794237459635,0.05579717424653996,19.0
32,4,21,Si1,-2.602098249917619,4.923896064860887,-1.2788848941874091,20.0
