,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.760940449384629,-1.315089236431331,-0.5322814141348716,0.0
2,1,62,O1,-0.7580982797663396,1.3159557822388133,-0.5349939035305984,0.0
3,1,97,O1,0.0,-1.8488927466117464e-32,1.6101669074915965,0.0
4,1,51,O1,1.518344661401556,1.232595164407831e-32,-0.5319474699029553,0.0
5,2,29,Si1,-1.333489732473338,-2.687552066467882,0.08514953530633801,1.0
6,2,4,Si1,-1.6678040206326012,1.9988936662261592,-1.674600156171048,2.0
7,2,32,Si1,-0.883450904196513,0.09135126393672396,2.9539870194400546,3.0
8,2,3,Si1,2.690177015830825,-0.611724055409555,-1.4489759507522717,4.0
9,3,92,O1,-2.4238486542671285,-2.3482177537136257,1.221218500060645,5.0
10,3,105,O1,-2.023921463710775,-3.5601824211041944,-1.0769960169032389,5.0
11,3,72,O1,-0.12170733530988259,-3.523752500122545,0.7363533115651252,5.0
12,3,50,O1,-0.7209195983092411,2.6837992296269593,-2.7803365088007106,6.0
13,3,44,O1,-2.591762908124177,0.8791850137116718,-2.3705642923376775,6.0
14,3,96,O1,-2.6065035983033678,3.1239423032857823,-1.0069579337853927,6.0
15,3,40,O1,-2.438589344446321,-0.10346046413951696,2.5848248586129268,7.0
16,3,74,O1,-0.43011639783901723,-1.0681214095592206,3.974685332505639,7.0
17,3,108,O1,-0.6641603732022259,1.5286529764865513,3.643071517865545,7.0
18,3,61,O1,3.810979766446663,-1.2873705460047213,-0.5109065965114638,8.0
19,3,43,O1,2.0780219684280743,-1.7206628516291709,-2.4426230285917656,8.0
20,3,55,O1,3.358913383959585,0.5688462010584165,-2.3159724959969195,8.0
21,4,0,Si1,-3.362548231937894,-1.2231691166540033,1.8888607224462994,9.0
22,4,36,Si1,-2.363787771666881,-4.177058812309525,-2.5242202064505923,10.0
23,4,28,Si1,0.33162717104761097,-4.683225173618489,1.757051624630709,11.0
24,4,2,Si1,-0.1205474829581692,2.7569807376182056,-4.271153872376736,12.0
25,4,28,Si1,-4.146901348373984,0.6843732856354316,-2.7397264531648027,13.0
26,4,33,Si1,-3.6968625200971603,3.4632766160400394,0.12911103096891274,14.0
27,4,0,Si1,-3.362548231937894,-1.2231691166540033,1.8888607224462994,15.0
28,4,33,Si1,0.7816659993244354,-1.9043218432138822,4.625889108764424,16.0
29,4,39,Si1,-0.9360610609991138,2.878743317225966,4.47603582198603,17.0
30,4,2,Si1,4.357981036463427,-2.610617721635716,0.22562420541877937,18.0
31,4,15,Si1,1.787528916861509,-1.8717931128696852,-4.019157617446108,19.0
32,4,10,Si1,4.530584805170429,0.986312142088517,-3.3394915801488727,20.0
