,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7585952680193377,-1.3106158356777102,-0.543673933955101,0.0
2,1,82,O1,-1.1102230246251565e-16,0.0,1.610182560682239,0.0
3,1,115,O1,1.5195884613684572,0.0,-0.5315684430146368,0.0
4,1,99,O1,-0.7562110420841633,1.3181657845355177,-0.5341038018358318,0.0
5,2,39,Si1,-1.3424372014242485,-2.8076867754699584,-0.6353834871585611,1.0
6,2,22,Si1,0.5266077953783765,0.951086459663006,2.79758828208207,2.0
7,2,35,Si1,2.530301158258384,0.29233858232499715,-1.7500560708397463,3.0
8,2,27,Si1,-1.7086146932348354,2.5628692447735175,-0.16494522977299664,4.0
9,3,119,O1,-2.691542189026461,-2.9067695411367134,0.2332752798980181,5.0
10,3,108,O1,-1.6711040232819694,-3.1578046242987003,-2.17157978199288,5.0
11,3,77,O1,-0.25387859754859815,-3.8450232378865516,-0.06849749196230989,5.0
12,3,101,O1,-0.6615030965413349,1.202632621280454,3.8548432827723653,6.0
13,3,90,O1,1.7696518732870086,0.25120354087425945,3.54145919958509,6.0
14,3,94,O1,1.000646109722479,2.360594026558669,2.1801633349194836,6.0
15,3,98,O1,2.088506236431179,1.646830462889064,-2.5016224613598066,7.0
16,3,83,O1,4.023437452292514,0.4648482245038683,-1.1725854572856413,7.0
17,3,111,O1,2.4876490904778352,-0.9355606883699544,-2.7889045573831783,7.0
18,3,103,O1,-3.054888285810611,2.0185127333501813,0.5306800298398859,8.0
19,3,87,O1,-0.9342851061388557,3.5425762649438646,0.8511263308453211,8.0
20,3,89,O1,-2.083271391386152,3.3630813811649247,-1.5094271064991251,8.0
21,4,38,Si1,-3.9720992981188137,-3.111505033163285,1.1833945272913533,9.0
22,4,32,Si1,-1.9708106354744994,-3.9895061711443365,-3.5159050697991407,10.0
23,4,17,Si1,0.834680006327052,-4.882359700303146,0.49838850323394135,11.0
24,4,23,Si1,-2.0077766891171085,0.658276109857118,4.5504685423852465,12.0
25,4,24,Si1,2.7341269445962073,-1.0125857984064877,3.788365992294837,13.0
26,4,31,Si1,0.5588511878952741,3.7150859071227353,1.4285969443994229,14.0
27,4,26,Si1,2.5625445507752795,3.056338029784728,-3.1190474085223903,15.0
28,4,23,Si1,4.797767039388495,1.4445552446742171,-0.15651389666732385,16.0
29,4,38,Si1,2.833444430386791,-2.325225898346188,-3.5235879117612203,17.0
30,4,26,Si1,-4.242999177730321,2.27005889496763,1.58793503053018,18.0
31,4,31,Si1,0.5588511878952743,3.715085907122735,1.4285969443994235,19.0
32,4,21,Si1,-2.1793590829380336,4.727199938048333,-2.3569448584319783,20.0
