,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7665207995627319,-1.308133491407007,-0.5381182528401933,0.0
2,1,100,O1,0.0,6.162975822039155e-33,1.6101773502963457,0.0
3,1,52,O1,-0.7554114903636355,1.3174885904327225,-0.5349904338277861,0.0
4,1,80,O1,1.516762973525475,0.0,-0.5396699484525673,0.0
5,2,26,Si1,-0.7679879599245156,-2.7330425134382796,-1.2850926485975798,1.0
6,2,21,Si1,0.7498861397707264,-0.40848246109024544,2.975272202593716,2.0
7,2,9,Si1,-0.8472969013484842,2.9250627337467012,-0.49088270409574764,3.0
8,2,12,Si1,2.4011261933783024,0.8323425998235898,-1.5969283703228578,4.0
9,3,103,O1,-1.5687917691815836,-2.6108101823175507,-2.676654223130134,5.0
10,3,98,O1,-1.4890584928786001,-3.8251652433671595,-0.3470293782053035,5.0
11,3,86,O1,0.7468634873089048,-3.195779195538174,-1.5730395655365061,5.0
12,3,89,O1,0.24030806693931794,-1.856579330679625,3.4566081201374046,6.0
13,3,81,O1,2.3399462547775505,-0.44840931818929297,2.7264183340939163,6.0
14,3,53,O1,0.4165373102447505,0.6790976335193956,4.114871064318138,6.0
15,3,85,O1,0.4788628251254441,3.5167472992974647,0.20474480649653187,7.0
16,3,65,O1,-2.145573786217139,3.3649307096803924,0.35158705192904066,7.0
17,3,112,O1,-0.9613890833763225,3.4979152733348298,-1.9910617078885342,7.0
18,3,57,O1,2.4022717696582427,2.389240347588777,-1.1837079237276882,8.0
19,3,114,O1,1.7665404302752186,0.667314386318578,-3.0672278974762133,8.0
20,3,68,O1,3.91123987175899,0.27708161930693886,-1.5989076974731586,8.0
21,4,27,Si1,-1.517874099695243,-2.324560052348035,-4.260364851191296,9.0
22,4,35,Si1,-2.0335261088926706,-5.335608337844131,-0.2174156432679003,10.0
23,4,30,Si1,1.7679843314472228,-4.318969261823137,-1.0359695743898771,11.0
24,4,27,Si1,0.4957836333088568,-3.4214517308932697,3.729087894763903,12.0
25,4,13,Si1,3.6661059812514774,0.1432752473614734,3.422045844686196,13.0
26,4,8,Si1,0.4176828865246902,2.2359953812845834,4.528091510913307,14.0
27,4,25,Si1,2.0689229401322686,3.4768204421984166,-0.04410906200326681,15.0
28,4,16,Si1,-3.132388846056746,4.204777634304618,1.3062370532353775,16.0
29,4,8,Si1,-1.595974846479407,3.332887059829819,-3.461361235041888,17.0
30,4,25,Si1,2.0689229401322686,3.4768204421984166,-0.04410906200326681,18.0
31,4,13,Si1,1.652448248247378,1.2401669259067087,-4.567406901268998,19.0
32,4,19,Si1,5.173120577926958,-0.7126007086065655,-1.462198453682017,20.0
