,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7620231597960765,1.3148143897997753,-0.5341038018358332,0.0
2,1,80,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6101825606822389,0.0
3,1,114,O1,-0.7612319050357492,-1.3151711214438204,-0.5315684430146385,0.0
4,1,68,O1,1.5143251465225414,0.0,-0.5436739339551004,0.0
5,2,25,Si1,-1.3621843370640887,2.76262859747763,-0.1649452297730002,1.0
6,2,20,Si1,-1.086946987962877,0.02067532988888763,2.79758828208207,2.0
7,2,13,Si1,-1.5205572369850988,-2.0434753453985555,-1.7500560708397486,3.0
8,2,19,Si1,3.1024811738457414,-0.24464920774329962,-0.6353834871585589,4.0
9,3,102,O1,-0.2166449891264014,3.655106160177313,0.5306800298398839,5.0
10,3,85,O1,-2.5979970685080245,2.5832434040407874,0.8511263308453153,5.0
11,3,91,O1,-1.8670679159060852,3.4877490540318807,-1.509427106499131,5.0
12,3,88,O1,-1.103911454950086,-1.4057561919500738,3.5414591995850895,6.0
13,3,100,O1,-0.7094752679789649,1.1749708135217023,3.854843282772364,6.0
14,3,52,O1,-2.5443131057152275,0.3164926779768108,2.180163334919481,6.0
15,3,56,O1,-2.4715253788917515,-0.9825839275122116,-2.501622461359811,7.0
16,3,69,O1,-0.436470447995728,-2.6216722424828176,-2.788904557383181,7.0
17,3,81,O1,-2.4178414160989528,-3.2493346535761876,-1.1725854572856464,7.0
18,3,117,O1,3.454964383896782,-1.7064229101209258,-0.06849749196230603,8.0
19,3,70,O1,3.570145000515244,-0.13558531324398035,-2.1715797819928775,8.0
20,3,79,O1,3.8640640505682806,0.8733370103776407,0.23327527989802221,8.0
21,4,24,Si1,0.1608267308575121,4.8094016438101255,1.5879350305301794,9.0
22,4,9,Si1,-3.4952812476218797,1.3773840958631558,1.42859694439942,10.0
23,4,23,Si1,-2.9995484259241705,4.2542607474395,-2.3569448584319863,11.0
24,4,26,Si1,-0.49327899076120496,-2.873578950642404,3.7883659922948385,12.0
25,4,21,Si1,0.43606407995872254,2.0674483762213836,4.55046854238525,13.0
26,4,9,Si1,-3.4952812476218797,1.3773840958631558,1.42859694439942,14.0
27,4,24,Si1,-3.928891496644101,-0.6867665794242896,-3.119047408522399,15.0
28,4,18,Si1,0.5930300694507515,-3.6170980295199384,-3.5235879117612217,16.0
29,4,21,Si1,-3.6536541475428876,-3.4287198470130322,-0.15651389666732918,17.0
30,4,37,Si1,3.807447593947825,-3.168196612498551,0.49838850323394523,18.0
31,4,14,Si1,4.440101653273825,-0.29283332988785443,-3.515905069799138,19.0
32,4,18,Si1,4.682748296952362,1.8790701937144765,1.1833945272913569,20.0
