,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,1.232595164407831e-32,1.610182560682239,0.0
2,1,73,O1,1.519588461368456,-8.109851458296819e-33,-0.5315684430146378,0.0
3,1,67,O1,-0.7585952680193367,-1.3106158356777105,-0.5436739339551012,0.0
4,1,54,O1,-0.7562110420841639,1.3181657845355164,-0.5341038018358321,0.0
5,2,7,Si1,0.526607795378375,0.9510864596630053,2.7975882820820686,1.0
6,2,10,Si1,2.530301158258383,0.2923385823249985,-1.750056070839746,2.0
7,2,16,Si1,-1.3424372014242467,-2.8076867754699597,-0.6353834871585624,3.0
8,2,2,Si1,-1.7086146932348378,2.562869244773515,-0.16494522977299997,4.0
9,3,63,O1,-0.6615030965413367,1.202632621280453,3.854843282772363,5.0
10,3,49,O1,1.7696518732870075,0.25120354087426006,3.5414591995850904,5.0
11,3,59,O1,1.0006461097224761,2.360594026558667,2.180163334919483,5.0
12,3,46,O1,4.023437452292515,0.46484822450387075,-1.1725854572856418,6.0
13,3,55,O1,2.088506236431179,1.646830462889065,-2.501622461359807,6.0
14,3,66,O1,2.487649090477837,-0.9355606883699527,-2.788904557383178,6.0
15,3,65,O1,-1.671104023281967,-3.1578046242987012,-2.17157978199288,7.0
16,3,76,O1,-0.25387859754859643,-3.8450232378865525,-0.06849749196231088,7.0
17,3,78,O1,-2.6915421890264604,-2.9067695411367147,0.233275279898017,7.0
18,3,61,O1,-3.0548882858106126,2.0185127333501773,0.5306800298398833,8.0
19,3,42,O1,-0.9342851061388573,3.542576264943864,0.8511263308453194,8.0
20,3,50,O1,-2.0832713913861545,3.363081381164922,-1.5094271064991285,8.0
21,4,6,Si1,-2.0077766891171116,0.6582761098571166,4.550468542385246,9.0
22,4,1,Si1,2.7341269445962055,-1.0125857984064845,3.7883659922948363,10.0
23,4,14,Si1,0.5588511878952714,3.715085907122734,1.4285969443994222,11.0
24,4,6,Si1,4.797767039388493,1.444555244674219,-0.1565138966673254,12.0
25,4,3,Si1,2.56254455077528,3.056338029784728,-3.119047408522394,13.0
26,4,17,Si1,2.833444430386793,-2.325225898346186,-3.5235879117612203,14.0
27,4,9,Si1,-1.970810635474496,-3.9895061711443356,-3.5159050697991407,15.0
28,4,38,Si1,0.8346800063270534,-4.882359700303145,0.49838850323394057,16.0
29,4,17,Si1,-3.9720992981188115,-3.111505033163288,1.1833945272913506,17.0
30,4,3,Si1,-4.242999177730325,2.2700588949676264,1.5879350305301774,18.0
31,4,14,Si1,0.5588511878952714,3.715085907122734,1.4285969443994222,19.0
32,4,4,Si1,-2.1793590829380385,4.7271999380483285,-2.356944858431983,20.0
