,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,1.517437032614193,6.227880110367608e-17,-0.5385684278328914,0.0
2,1,43,O1,-0.765071555974504,-1.3086462693546603,-0.5421476063430739,0.0
3,1,51,O1,1.1102230246251565e-16,-1.3183576107483813e-16,1.6088314459702608,0.0
4,1,55,O1,-0.7566425342526852,1.3178359026585267,-0.5323890297563554,0.0
5,2,2,Si1,2.794983036482549,-0.8535076088248978,-1.0203070178226876,1.0
6,2,15,Si1,-2.1511820563445787,-1.6508623099017339,-1.2866432349946537,2.0
7,2,5,Si1,-0.29249785550033836,-0.7191173377055048,3.017963760794461,3.0
8,2,10,Si1,-1.163457047787305,2.2098457746784894,-1.810474858886059,4.0
9,3,54,O1,3.611456625878474,-0.016056224989407238,-2.126961221949707,5.0
10,3,42,O1,2.3031053111416777,-2.2455794339293607,-1.6621838815469263,5.0
11,3,50,O1,3.7526625087037453,-1.1459554361236548,0.23892406436085212,5.0
12,3,75,O1,-3.381864818008515,-1.1867811320568542,-0.3583314866867413,6.0
13,3,58,O1,-2.2112505540749727,-0.8647387201795966,-2.691308506185066,6.0
14,3,71,O1,-2.2481683620832236,-3.234491791566144,-1.5539881753904115,6.0
15,3,45,O1,-0.6864832222561474,-2.2600575280436845,2.7687802306335207,7.0
16,3,62,O1,-1.5037689085253911,0.033603613911472936,3.7655630548736947,7.0
17,3,97,O1,1.0286382036198214,-0.6491239858202313,3.9357534501925104,7.0
18,3,46,O1,-0.9028992393381763,1.3647844887603524,-3.1560858465878487,8.0
19,3,66,O1,-0.2769105502173916,3.5523662325824823,-1.8313584315809208,8.0
20,3,73,O1,-2.7232541275954727,2.597897059135158,-1.7201234782292147,8.0
21,4,11,Si1,3.551388128148081,0.7700673647327301,-3.53162649314012,9.0
22,4,14,Si1,2.563663119590807,-3.0906407198474937,-3.007794869248715,10.0
23,4,4,Si1,4.417844125424603,-2.157520601127916,1.2984560153983313,11.0
24,4,14,Si1,-4.941661897816683,-0.798729847600185,-0.2679801060298981,12.0
25,4,6,Si1,-1.3947769646790467,-0.027287336344107516,-3.7979627103120843,13.0
26,4,18,Si1,-2.047110954382634,-4.823576559451332,-1.3962258116745596,14.0
27,4,29,Si1,-0.028883735819157375,-3.7089141089780724,3.0158943784400076,15.0
28,4,4,Si1,-3.087480891982886,0.13439027111939256,4.038270778617149,16.0
29,4,32,Si1,1.6787453259350962,-0.9429895302159899,5.379944164107255,17.0
30,4,6,Si1,-1.3947769646790467,-0.027287336344107516,-3.7979627103120843,18.0
31,4,17,Si1,0.5472594394598824,4.8283759753186875,-2.363379491952462,19.0
32,4,11,Si1,-3.953936889259409,3.061978236980039,-0.791811729921303,20.0
