,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7601784085378631,-1.314814389799775,-0.5367261446901288,0.0
2,1,80,O1,1.515472955965136,-4.7501026528851275e-17,-0.5440860211983978,0.0
3,1,114,O1,-0.7575248098181759,1.3151711214438202,-0.536838137023907,0.0
4,1,68,O1,0.0,1.270608999423592e-16,1.608963018795874,0.0
5,2,25,Si1,-0.6155298878708984,-2.7626285974776295,-1.226326242932621,1.0
6,2,20,Si1,2.265753468314954,-0.02067532988888779,-1.9683280142047543,2.0
7,2,13,Si1,-2.1609205495193247,2.043475345398555,-0.8397695759527818,3.0
8,2,19,Si1,0.45032790937557754,0.24464920774329982,3.1346939856800122,4.0
9,3,102,O1,0.426260810485955,-3.6551061601773123,-0.3832206503155787,5.0
10,3,85,O1,-0.07680803071877806,-2.583243404040787,-2.7327834391791095,5.0
11,3,91,O1,-2.0515322878500384,-3.48774905403188,-1.2472081078749513,5.0
12,3,88,O1,2.9601381649087624,1.4057561919500734,-2.2356510924888218,6.0
13,3,100,O1,3.388370550057606,-1.1749708135217023,-1.9703088352112101,6.0
14,3,52,O1,1.1921961063050737,-0.31649267797681097,-3.1313431289069102,6.0
15,3,56,O1,-3.1896157127311877,0.9825839275122112,-1.4808457862938496,7.0
16,3,69,O1,-2.7723483112445355,2.621672242482817,0.5315824708413895,7.0
17,3,81,O1,-1.920611575707336,3.2493346535761867,-1.8794054760216488,7.0
18,3,117,O1,1.1029753841351797,1.7064229101209256,3.2748917695692246,8.0
19,3,70,O1,-0.8374854353954846,0.13558531324398065,4.093936030248233,8.0
20,3,79,O1,1.5252342640386918,-0.8733370103776401,3.5579585133764557,8.0
21,4,24,Si1,1.548877892228608,-4.809401643810125,-0.3852014713220334,9.0
22,4,9,Si1,0.1635009430932124,-1.3773840958631558,-3.7724193392479783,10.0
23,4,23,Si1,-3.231868663328985,-4.254260747439499,-2.026697996284907,11.0
24,4,26,Si1,3.3988568370023815,2.8735789506424037,-1.7443661473052643,12.0
25,4,21,Si1,4.430161248414461,-2.067448376221383,-1.127203242594168,13.0
26,4,9,Si1,0.1635009430932124,-1.3773840958631558,-3.7724193392479783,14.0
27,4,24,Si1,-4.263173074741067,0.6867665794242893,-2.643860900996005,15.0
28,4,18,Si1,-3.115946563957016,3.6170980295199375,1.7487805596320636,16.0
29,4,21,Si1,-1.381889718555214,3.428719847013031,-3.3858626722681366,17.0
30,4,37,Si1,1.755622858894781,3.1681966124985506,3.41508955345844,18.0
31,4,14,Si1,-1.8087773882863978,0.2928333298878548,5.366974521168148,19.0
32,4,18,Si1,2.696104403012659,-1.8790701937144758,4.007439989306033,20.0
