,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7557359045044441,-1.3149180000000005,-0.5407941439998611,0.0
2,1,33,O1,-0.7557359045044427,1.3149180000000007,-0.5407941439998601,0.0
3,1,52,O1,-1.1102230246251565e-16,-7.6803784048090315e-19,1.6089090675179816,0.0
4,1,57,O1,1.51993994658202,2.3260748091383647e-18,-0.5322488698185783,0.0
5,2,10,Si1,-2.0762940862171586,-2.2346049000000012,-0.5818378694730874,1.0
6,2,7,Si1,-2.076294086217156,2.2346049000000017,-0.5818378694730854,2.0
7,2,14,Si1,-0.8480407746928766,4.415124286847922e-16,2.9761746702045517,3.0
8,2,19,Si1,2.5500810802404708,-2.1773634981460066e-16,-1.742812617819602,4.0
9,3,46,O1,-2.911301758419604,-2.0381229000000007,0.7793533900311832,5.0
10,3,38,O1,-2.987557707416568,-1.8061230000000006,-1.8386528220670386,5.0
11,3,24,O1,-1.646032897880394,-3.7785000000000024,-0.733302983715918,5.0
12,3,41,O1,-2.987557707416567,1.8061230000000024,-1.8386528220670373,6.0
13,3,49,O1,-2.9113017584196013,2.038122900000001,0.7793533900311846,6.0
14,3,24,O1,-1.6460328978803895,3.778500000000002,-0.7333029837159151,6.0
15,3,55,O1,0.16307470985684036,-4.458859849029338e-16,4.2296306053814305,7.0
16,3,28,O1,-1.7753195266272954,-1.3149180000000005,3.0374052136775225,7.0
17,3,31,O1,-1.7753195266272932,1.314918000000001,3.037405213677523,7.0
18,3,58,O1,2.0167726917082116,-4.3979315398283103e-16,-3.240222879400542,8.0
19,3,56,O1,4.113530609389742,-3.7273444483995273e-16,-1.4559660970578725,8.0
20,4,2,Si1,-2.9191756776856437,-2.2346049000000012,2.3762307949311863,9.0
21,4,0,Si1,-4.214978313738754,-2.2346049000000012,-2.7891389437757557,10.0
22,4,7,Si1,-2.076294086217161,-5.322395100000004,-0.5818378694730887,11.0
23,4,3,Si1,-4.214978313738751,2.2346049000000017,-2.7891389437757512,12.0
24,4,5,Si1,-2.91917567768564,2.234604900000001,2.376230794931188,13.0
25,4,10,Si1,-2.076294086217153,5.322395100000001,-0.5818378694730837,14.0
26,4,18,Si1,0.4004213291855714,-4.463127194107203e-16,5.801356389022901,15.0
27,4,2,Si1,-2.9191756776856423,-2.2346049000000003,2.3762307949311854,16.0
28,4,5,Si1,-2.9191756776856406,2.234604900000002,2.376230794931187,17.0
29,4,17,Si1,2.3158016234892864,-8.827193264257366e-16,-4.822653923160424,18.0
30,4,15,Si1,5.334441624190685,-1.1027573525621956e-15,-0.4057839231165674,19.0
