,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,1.51631461398414,-2.336252576147222e-33,-0.538028470858451,0.0
2,1,42,O1,-0.7606576854052137,1.3149076447592345,-0.534789428512918,0.0
3,1,32,O1,-1.1102230246251565e-16,6.944624616317513e-33,1.6097771507056913,0.0
4,1,23,O1,-0.7620678574017647,-1.3141136085282896,-0.5329507033211566,0.0
5,2,3,Si1,2.9010275542396844,-0.8155802506524897,-0.6160256614888646,1.0
6,2,4,Si1,-1.4462428190112875,2.0188683891897834,-1.8107182149646706,2.0
7,2,15,Si1,0.7311101977887626,0.3740648463689633,2.994752883116655,3.0
8,2,9,Si1,-1.0260592624372253,-2.317243776554987,-1.7640952324633723,4.0
9,3,41,O1,3.9493503212941383,-0.009240248363133302,-1.534947381656637,5.0
10,3,29,O1,3.5092001202274625,-0.986558822762316,0.8646076322675096,5.0
11,3,20,O1,2.6361518648816484,-2.269471964157686,-1.2545538200112634,5.0
12,3,30,O1,-2.33879390469158,3.2648162581792466,-1.3184287148062386,6.0
13,3,21,O1,-2.387706800791275,0.9551810269031288,-2.5682756165152347,6.0
14,3,48,O1,-0.30311644056106923,2.5398168137802615,-2.8159840740990627,6.0
15,3,56,O1,-0.1460879506489965,-0.17641045394580615,4.228043869318648,7.0
16,3,35,O1,0.8738830722666531,1.9735703236444813,3.1122371137435114,7.0
17,3,50,O1,2.1899787726531885,-0.3031412479305321,3.035774474361095,7.0
18,3,39,O1,-2.0714822938051936,-1.6454478407074886,-2.7884793730696495,8.0
19,3,44,O1,0.359675122357644,-2.612145089283473,-2.5266292150401184,8.0
20,3,35,O1,-1.6372751813731552,-3.6976087672879383,-1.205176573146778,8.0
21,4,7,Si1,4.353592671489746,0.38833188892315734,-3.0422981931715762,9.0
22,4,12,Si1,3.649894610784291,-0.4465074830986032,2.3749566055581433,10.0
23,4,0,Si1,1.874968291802459,-3.132824027207477,-2.380120893952237,11.0
24,4,13,Si1,-2.4681206704146614,4.839999584721381,-1.0107332629377443,12.0
25,4,1,Si1,-2.4723020814485133,-0.29837538736520314,-3.574813447428043,13.0
26,4,8,Si1,0.0074345238936277536,3.2237023614267866,-4.23884853775317,14.0
27,4,19,Si1,-1.511189576525891,-0.191793110819014,5.042240578699101,15.0
28,4,9,Si1,1.485098991202582,3.353935314377432,2.5533184544269165,16.0
29,4,12,Si1,3.649894610784291,-0.4465074830986032,2.3749566055581433,17.0
30,4,1,Si1,-2.4723020814485133,-0.29837538736520314,-3.574813447428043,18.0
31,4,0,Si1,1.874968291802459,-3.132824027207477,-2.380120893952237,19.0
32,4,15,Si1,-1.7800480558510448,-5.2971142445634545,-1.3226608037736338,20.0
