,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7620380897787191,1.3135238088005692,-0.5362230195147935,0.0
2,1,30,O1,-0.7611534455095859,-1.3145432313564829,-0.5329202661172087,0.0
3,1,21,O1,0.0,2.621944709012837e-32,1.6098690786276428,0.0
4,1,48,O1,1.515732491767209,-6.070555331476057e-34,-0.5396662293810772,0.0
5,2,6,Si1,-0.9336321474803136,2.9055191432735596,-0.3639201006793867,1.0
6,2,13,Si1,-0.9165604194800441,-2.470617184465306,-1.642850940994688,2.0
7,2,1,Si1,0.654067399981649,0.5810722694665023,2.9612495965646555,3.0
8,2,8,Si1,2.9415103466433643,-0.7446745380458647,-0.5035834542086195,4.0
9,3,47,O1,0.34118608519939164,3.655258766867913,-0.9974922074487329,5.0
10,3,32,O1,-2.2709781651052925,3.3841217208910015,-1.1214342436329587,5.0
11,3,23,O1,-1.04944256427529,3.2659281021630555,1.2008072804604195,5.0
12,3,54,O1,-2.0694041091557565,-3.4983550831865773,-1.1865478081936902,6.0
13,3,51,O1,0.4744113395581495,-3.2648914568875176,-1.7942257282962393,6.0
14,3,27,O1,-1.318215254598214,-1.80943591313412,-3.0549830649534786,6.0
15,3,45,O1,2.253039012647159,0.6550217506516672,2.7984433256303785,7.0
16,3,27,O1,0.2825370703691086,-0.3873305057271162,4.192323828254196,7.0
17,3,39,O1,0.07355462385422329,2.055862831467026,3.246871178739613,7.0
18,3,25,O1,3.4456406545735643,-0.8723004716419288,1.0199790499313806,8.0
19,3,43,O1,4.013696387690002,0.10449598066561247,-1.3538237011820484,8.0
20,3,34,O1,2.7970163047065815,-2.2153316368960434,-1.1420751567397045,8.0
21,4,3,Si1,1.0735311904537506,5.0685884906327745,-1.2317023110832623,9.0
22,4,15,Si1,-2.9818462191289035,3.956675924204413,-2.447877873797421,10.0
23,4,9,Si1,-0.27956474749866433,3.486591412740062,2.59732949588527,11.0
24,4,18,Si1,-3.5854614867991588,-3.7753672165931285,-0.7973311148141073,12.0
25,4,17,Si1,2.0429545817010686,-3.2198497917411064,-2.149516772980527,13.0
26,4,1,Si1,-0.9466849249856742,-0.841033137940501,-4.286057296643018,14.0
27,4,11,Si1,3.5955777466250147,-0.1636022685793636,2.457666142356036,15.0
28,4,13,Si1,0.6841919054872798,-1.0485117770583015,5.604455952212984,16.0
29,4,9,Si1,-0.27956474749866433,3.486591412740062,2.59732949588527,17.0
30,4,11,Si1,3.595577746625014,-0.1636022685793636,2.457666142356036,18.0
31,4,5,Si1,4.947137971161721,1.4167398240197726,-1.3707017131024022,19.0
32,4,17,Si1,2.0429545817010686,-3.2198497917411073,-2.149516772980526,20.0
