,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7592765508769072,-1.3125201374487343,-0.5380284693334008,0.0
2,1,27,O1,5.551115123125783e-17,0.0,1.6097771537559757,0.0
3,1,39,O1,1.5190728234567565,0.0,-0.5347894260849126,0.0
4,1,21,O1,-0.7558987551978861,1.3176718391396838,-0.5329506980480851,0.0
5,2,11,Si1,-2.1586204289967568,-2.1027338900320416,-0.6160256598592712,1.0
6,2,13,Si1,-0.04230466898073748,-0.8201566607610585,2.9947528872765994,2.0
7,2,9,Si1,2.4717190359133068,0.24094170017465005,-1.8107182064134233,3.0
8,2,4,Si1,-1.4920164799475641,2.048488019338796,-1.7640952291206755,4.0
9,3,25,O1,-3.284474021449034,-1.1454387820797132,-1.2545538228828377,5.0
10,3,40,O1,-1.9855886570959127,-3.4139260285204323,-1.5349473844454895,5.0
11,3,37,O1,-2.6111544776375157,-2.5435518623295517,0.8646076285936817,5.0
12,3,54,O1,-0.07954887394522503,0.2147889977517814,4.228043876224104,6.0
13,3,51,O1,-1.3590045943237077,-1.7438486638144841,3.035774474291215,6.0
14,3,30,O1,1.270733565887793,-1.7446740840183563,3.1122371139468585,6.0
15,3,23,O1,2.0224194240594024,1.5885006395326873,-2.5682756044492727,7.0
16,3,44,O1,2.35024440447468,-1.0094058914411763,-2.815984070796326,7.0
17,3,35,O1,3.9971444067939106,0.3896392514661843,-1.3184287071878071,7.0
18,3,42,O1,-0.387027525374934,2.617011126027537,-2.788479366371238,8.0
19,3,30,O1,-2.3807996694219575,3.2687571918964626,-1.205176564762576,8.0
20,3,48,O1,-2.4411727590605796,0.9966663082376315,-2.526629209746967,8.0
21,4,8,Si1,-3.6506369089443202,-0.05424587069324582,-2.3801208889799463,9.0
22,4,2,Si1,-1.8438702431861969,-3.9629172602628593,-3.042298199647549,10.0
23,4,17,Si1,-2.214137771237869,-2.9357611488238167,2.3749566035251473,11.0
24,4,18,Si1,0.5906943552890862,1.4041220312580776,5.042240583318307,12.0
25,4,17,Si1,-2.2141377712378683,-2.9357611488238167,2.374956603525145,13.0
26,4,4,Si1,2.159516755362186,-2.9649432565760243,2.553318449588759,14.0
27,4,6,Si1,0.9797025559657426,2.2894297195134463,-3.574813435534099,15.0
28,4,0,Si1,2.7867102170080957,-1.6206660141963027,-4.238848537543144,16.0
29,4,15,Si1,5.425380078550123,-0.28717001627318184,-1.010733255495352,17.0
30,4,6,Si1,0.9797025559657426,2.2894297195134463,-3.574813435534099,18.0
31,4,13,Si1,-3.6938379042904885,4.193274615153761,-1.322660791432836,19.0
32,4,8,Si1,-3.6506369089443202,-0.05424587069324582,-2.3801208889799463,20.0
