,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7571046200871727,-1.314113612124115,-0.5399782023324496,0.0
2,1,40,O1,-0.7583659361864367,1.314907642420625,-0.5380343416300815,0.0
3,1,45,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.608938975142694,0.0
4,1,37,O1,1.5171045343326652,0.0,-0.5383087558845374,0.0
5,2,8,Si1,-2.0056524898459185,-2.3172437787643414,-0.37707781553529246,1.0
6,2,2,Si1,-2.1901006435363186,2.018868382933104,-0.7574812943278528,2.0
7,2,1,Si1,0.3895403820498523,-0.8155802495120326,2.9400181512594146,3.0
8,2,17,Si1,3.066832073621801,0.3740648460684025,-0.31242280998715083,4.0
9,3,43,O1,-3.3206532580160246,-1.6454478458686226,-1.0197637094945522,5.0
10,3,48,O1,-2.2608995027484835,-2.612145091773999,1.183872793459983,5.0
11,3,34,O1,-1.6833003197533334,-3.6976087708133893,-1.1400090391175555,5.0
12,3,46,O1,-2.7552338115698407,2.5398168103932006,0.6559973434746522,6.0
13,3,28,O1,-2.0246202438264893,3.2648162535334087,-1.7632708555227468,6.0
14,3,22,O1,-3.2188716538539115,0.9551810196155055,-1.3914196652339963,6.0
15,3,27,O1,1.9883083176132816,-0.986558818669117,3.018055974511574,7.0
16,3,39,O1,-0.1259216427149894,-0.009240246836957233,4.235277459015356,7.0
17,3,21,O1,-0.30080291830301076,-2.2694719599173485,2.903914517175927,7.0
18,3,34,O1,3.225296082219057,1.9735703255261643,-0.2171558439748906,8.0
19,3,51,O1,3.5933371004081374,-0.3031412449957296,1.048743141503918,8.0
20,3,58,O1,3.935789559110793,-0.17641045390319787,-1.5515338392460107,8.0
21,4,5,Si1,-4.195753133382237,-0.29837539583123673,-1.1345591098631453,9.0
22,4,4,Si1,-1.6161121077960674,-3.1328240282763744,2.5629403357241225,10.0
23,4,17,Si1,-1.84176432835059,-5.29711425027115,-1.2352760051298155,11.0
24,4,10,Si1,-3.992337858205251,3.223702357723547,1.4244755603830643,12.0
25,4,14,Si1,-1.7778852006680332,4.83999957844509,-1.9880456792126486,13.0
26,4,5,Si1,-4.1957531333822375,-0.29837539583123673,-1.1345591098631453,14.0
27,4,13,Si1,3.4587567886097674,-0.4465074785716425,2.6455908622496196,15.0
28,4,9,Si1,-1.4113179201040316,0.3883318913113458,5.120305575237689,16.0
29,4,4,Si1,-1.6161121077960667,-3.1328240282763735,2.5629403357241216,17.0
30,4,8,Si1,2.9029439121264717,3.3539353175752105,0.5457753796073714,18.0
31,4,13,Si1,3.458756788609768,-0.4465074785716425,2.645590862249619,19.0
32,4,19,Si1,4.246624733962818,-0.19179311132490284,-3.110315477799701,20.0
