,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,1.232595164407831e-32,1.6097771585999656,0.0
2,1,43,O1,-0.7558889651396642,1.3176547726771055,-0.5347894294793051,0.0
3,1,49,O1,-0.7606743026565586,-1.3117105605798847,-0.538028467415937,0.0
4,1,22,O1,1.5190924984002052,-3.1796564162683094e-17,-0.532950689991843,0.0
5,2,14,Si1,-0.6903590809779274,-0.4448044271114831,2.9947528879542324,1.0
6,2,8,Si1,-1.0209300896201097,2.263879328047307,-1.8107182077369395,2.0
7,2,7,Si1,-0.7497994686915372,-2.918721080093422,-0.6160256601271628,3.0
8,2,2,Si1,2.519299118978132,-0.27486052764007673,-1.7640952238123284,4.0
9,3,55,O1,0.22589295762433928,0.03787749712033224,4.228043878071088,5.0
10,3,52,O1,-0.8363877861973957,-2.046547612004576,3.0357744765634345,5.0
11,3,28,O1,-2.1456585741663967,0.2340956035701098,3.112237114269789,5.0
12,3,25,O1,0.3715232963521766,2.544697435870009,-2.568275603935146,6.0
13,3,48,O1,-2.0450450070085413,1.536339772505276,-2.815984071495088,6.0
14,3,34,O1,-1.6509987399721442,3.661036094139442,-1.3184287079898669,6.0
15,3,33,O1,-0.9069877288862244,-3.530602929026098,0.8646076322597187,7.0
16,3,41,O1,-1.9732374507932255,-3.4210798342772826,-1.5349473853348106,7.0
17,3,24,O1,0.6407887550692355,-3.418945658624974,-1.2545538222283812,7.0
18,3,46,O1,2.0792404653349434,-1.6215508910522767,-2.526629201845595,8.0
19,3,28,O1,4.02002698378302,-0.43859291243595205,-1.205176551448096,8.0
20,3,40,O1,2.462598896109931,0.966511367321941,-2.788479362984042,8.0
21,4,18,Si1,0.9240167619743702,1.2110621468310285,5.042240591496785,9.0
22,4,16,Si1,-1.444747988049445,-3.3813906707238908,2.3749566038231613,10.0
23,4,2,Si1,-3.646386438971284,0.39782798836598493,2.553318441905558,11.0
24,4,11,Si1,1.4983690293580223,1.9890188004072296,-3.5748134315492672,12.0
25,4,4,Si1,-2.792441371559029,1.61077102084906,-4.238848537725067,13.0
26,4,17,Si1,-2.9487565033897494,4.563118526161688,-1.0107332595746277,14.0
27,4,16,Si1,-1.444747988049445,-3.3813906707238908,2.3749566038231613,15.0
28,4,3,Si1,-2.519955346485752,-3.571329686434247,-3.042298199003995,16.0
29,4,10,Si1,1.769499650286595,-3.193581607733498,-2.380120883939492,17.0
30,4,10,Si1,1.769499650286595,-3.193581607733498,-2.380120883939492,18.0
31,4,14,Si1,5.475326476971487,-1.117492943117545,-1.322660777763653,19.0
32,4,11,Si1,1.4983690293580223,1.9890188004072296,-3.5748134315492672,20.0
