,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,57,O1,-1.3765869065539333,0.0,-0.7947728178125374,0.0
2,1,58,O1,1.3765869007457538,0.0,-0.794772818774004,0.0
3,1,56,O1,1.1102230246251565e-16,0.0,1.589545644726876,0.0
4,2,16,Si1,-2.174383267142122,0.0,-2.1937107248231187,1.0
5,2,17,Si1,2.9870008498248435,0.0,-0.7862157802313361,2.0
6,2,15,Si1,-0.8126175884908997,0.0,2.9799265131947887,3.0
7,3,36,O1,-1.7788462549983302,-1.3149180000000003,-3.0346301832530287,4.0
8,3,33,O1,-1.7788462549983302,1.3149179999999998,-3.0346301832530287,4.0
9,3,52,O1,-3.7568783231348033,0.0,-1.9033699159444717,4.0
10,3,37,O1,3.517489957417991,-1.3149180000000003,-0.023210946924023146,5.0
11,3,34,O1,3.517489957417991,1.3149179999999998,-0.023210946924023146,5.0
12,3,51,O1,3.526805860907877,0.0,-2.3018671024403328,5.0
13,3,35,O1,-1.7386437082278392,-1.3149180000000003,3.057841138317386,6.0
14,3,50,O1,0.2300724564187473,0.0,4.205237026525139,6.0
15,3,32,O1,-1.7386437082278392,1.3149179999999998,3.057841138317386,6.0
16,4,10,Si1,-1.9767818900433638,-2.2346049000000003,-4.340914984920884,7.0
17,4,7,Si1,-1.9767818900433638,2.2346049000000003,-4.340914984920884,8.0
18,4,14,Si1,-5.254732956202696,0.0,-2.4907538466308754,9.0
19,4,11,Si1,4.747733596805462,-2.2346049000000003,0.4585141598222964,10.0
20,4,8,Si1,4.747733596805462,2.2346049000000003,0.4585141598222964,11.0
21,4,13,Si1,4.7844225811800385,0.0,-3.3053553013725008,12.0
22,4,9,Si1,-2.770951706762098,-2.2346049000000003,3.882400825098587,13.0
23,4,12,Si1,0.47031036921448166,0.0,5.796109156143711,14.0
24,4,6,Si1,-2.770951706762098,2.2346049000000003,3.882400825098587,15.0
