,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7558889695046148,1.3176547705653197,-0.5347894285129192,0.0
2,1,23,O1,1.5190924907339125,1.5558231826210936e-17,-0.5329507033211561,0.0
3,1,44,O1,-0.760674307900508,-1.311710564828215,-0.5380284708584513,0.0
4,1,35,O1,-1.1102230246251565e-16,-1.161725952598139e-16,1.6097771507056908,0.0
5,2,1,Si1,-1.020930106070098,2.2638793216360193,-1.8107182149646712,1.0
6,2,6,Si1,2.519299113177912,-0.27486052527970317,-1.764095232463372,2.0
7,2,0,Si1,-0.7497994712246139,-2.918721084424402,-0.6160256614888648,3.0
8,2,15,Si1,-0.6903590751951514,-0.44480442656908825,2.994752883116656,4.0
9,3,45,O1,-2.0450450257015604,1.5363397628625766,-2.815984074099065,5.0
10,3,27,O1,-1.6509987572602978,3.66103608720523,-1.3184287148062408,5.0
11,3,21,O1,0.3715232766693073,2.544697431050206,-2.568275616515236,5.0
12,3,47,O1,2.0792404535526163,-1.621550892639843,-2.5266292150401197,6.0
13,3,42,O1,2.462598884335008,0.9665113682256113,-2.78847937306965,6.0
14,3,32,O1,4.020026974527652,-0.4385929086695208,-1.2051765731467776,6.0
15,3,20,O1,0.6407887569418083,-3.4189456590875666,-1.2545538200112625,7.0
16,3,38,O1,-1.9732374556793701,-3.4210798420966344,-1.534947381656638,7.0
17,3,26,O1,-0.9069877249834222,-3.530602931696511,0.8646076322675098,7.0
18,3,56,O1,0.22589296692155103,0.037877500994231136,4.228043869318649,8.0
19,3,50,O1,-0.8363877772877196,-2.0465476116797654,3.0357744743610966,8.0
20,3,32,O1,-2.145658569226415,0.23409560155980555,3.1122371137435123,8.0
21,4,11,Si1,-2.7924413954812826,1.6107710079389657,-4.238848537753173,9.0
22,4,13,Si1,-2.9487565212554,4.563118517218791,-1.0107332629377461,10.0
23,4,4,Si1,1.4983690071078128,1.9890187963563166,-3.5748134474280437,11.0
24,4,3,Si1,1.7694996419532991,-3.193581609704105,-2.3801208939522374,12.0
25,4,4,Si1,1.4983690071078133,1.989018796356317,-3.5748134474280446,13.0
26,4,15,Si1,5.475326468558916,-1.1174929367984152,-1.3226608037736336,14.0
27,4,3,Si1,1.7694996419532976,-3.1935816097041054,-2.380120893952236,15.0
28,4,10,Si1,-2.5199553564853785,-3.571329697259064,-3.042298193171577,16.0
29,4,12,Si1,-1.444747979020506,-3.3813906724026177,2.374956605558144,17.0
30,4,19,Si1,0.9240167720018536,1.2110621530777894,5.0422405786991025,18.0
31,4,12,Si1,-1.444747979020506,-3.3813906724026177,2.374956605558144,19.0
32,4,6,Si1,-3.646386430576155,0.3978279849496234,2.5533184544269165,20.0
