,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7564773810147233,-1.3173535304552948,-0.5346288040380962,0.0
2,1,51,O1,-0.7646081921440837,1.308417904027425,-0.540375130285312,0.0
3,1,30,O1,1.5178037270128162,-1.232595164407831e-32,-0.5374721033833251,0.0
4,1,27,O1,-1.1102230246251565e-16,0.0,1.6101566432025467,0.0
5,2,18,Si1,-0.8653120997106141,-2.9013024141763486,-0.6115460747384533,1.0
6,2,17,Si1,-0.8511797173233366,2.913830741852032,-0.6015582299151436,2.0
7,2,4,Si1,2.945111252713965,0.7351052126382842,-0.6549286408071102,3.0
8,2,1,Si1,0.36571721778471256,0.7351052126382844,2.9948059589942835,4.0
9,3,55,O1,0.20048800324378502,-3.8086932683258903,0.14169182593990165,5.0
10,3,53,O1,-2.039946918610406,-3.577860453163599,-1.4417012441732937,5.0
11,3,37,O1,-1.0233575166771387,3.503244416321629,0.8869143903930778,6.0
12,3,34,O1,0.4944462103356771,3.5032444163216296,-1.2607143561927945,6.0
13,3,58,O1,-2.1183649309324593,3.3447756640405473,-1.4971219734574235,6.0
14,3,42,O1,3.900281996413547,0.24332100407319518,0.5448126295522582,7.0
15,3,21,O1,3.622403699277981,0.361543345764667,-2.0668085662138846,7.0
16,3,48,O1,2.7393718133904508,2.3279937322248365,-0.5597337196745579,7.0
17,3,45,O1,0.38677603652058445,2.3279937322248356,2.769090837533545,8.0
18,3,39,O1,1.8154826242522648,0.24332100407319565,3.494716482621359,8.0
19,3,21,O1,-0.7391012634025271,0.36154334576466735,4.104538406734026,8.0
20,4,14,Si1,0.7539223187265716,-5.269594745590155,0.5328230528951811,9.0
21,4,12,Si1,-3.3498586151079133,-3.434312506354627,-2.3674612751666673,10.0
22,4,11,Si1,-0.480284219734728,3.631209227013829,2.3969073990283167,11.0
23,4,8,Si1,2.0991098151945247,3.6312092270138296,-1.2528272007730759,12.0
24,4,19,Si1,-3.022928620489088,4.484833814659496,-2.1364085082051645,13.0
25,4,6,Si1,5.414435219811891,0.1846373508202817,1.0902282567346533,14.0
26,4,1,Si1,4.727222180465223,0.7351052126382848,-3.176541013953626,15.0
27,4,8,Si1,2.0991098151945247,3.6312092270138296,-1.2528272007730759,16.0
28,4,11,Si1,-0.48028421973472757,3.631209227013829,2.396907399028318,17.0
29,4,9,Si1,2.835041184882638,0.184637350820283,4.739962856536047,18.0
30,4,4,Si1,-1.416393709966544,0.7351052126382839,5.516418332140798,19.0
