,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7583659366334552,1.314907644759234,-0.5380343421838927,0.0
2,1,23,O1,-0.7571046251601191,-1.3141136085282903,-0.5399782014272307,0.0
3,1,44,O1,5.551115123125783e-17,1.1102230246251565e-16,1.608938980830583,0.0
4,1,35,O1,1.5171045315918115,-1.1102230246251565e-16,-0.5383087544873499,0.0
5,2,1,Si1,-2.1901006474103855,2.018868389189783,-0.757481286738604,1.0
6,2,6,Si1,-2.005652492649131,-2.3172437765549887,-0.3770778142022555,2.0
7,2,0,Si1,0.3895403823813457,-0.8155802506524887,2.94001815922366,3.0
8,2,15,Si1,3.0668320691310313,0.37406484636896387,-0.31242280965979474,4.0
9,3,45,O1,-2.755233810682918,2.539816813780262,0.6559973556255108,5.0
10,3,27,O1,-2.0246202464867205,3.2648162581792457,-1.7632708419764043,5.0
11,3,21,O1,-3.21887166054967,0.9551810269031276,-1.391419649797222,5.0
12,3,47,O1,-2.260899505908444,-2.6121450892834743,1.1838728006505566,6.0
13,3,42,O1,-3.320653262044239,-1.6454478407074904,-1.0197637083453641,6.0
14,3,32,O1,-1.6833003269672515,-3.69760876728794,-1.1400090355932497,6.0
15,3,20,O1,-0.30080291438394763,-2.2694719641576855,2.9039145215935624,7.0
16,3,38,O1,-0.125921638213927,-0.009240248363131753,4.235277460307671,7.0
17,3,26,O1,1.988308320518327,-0.986558822762314,3.0180559743214266,7.0
18,3,56,O1,3.9357895522217947,-0.176410453945806,-1.5515338381194244,8.0
19,3,50,O1,3.593337099404633,-0.30314124793053066,1.0487431400949663,8.0
20,3,32,O1,3.225296081865668,1.9735703236444828,-0.2171558437130361,8.0
21,4,11,Si1,-3.9923378544924195,3.2237023614267866,1.4244755714804649,9.0
22,4,13,Si1,-1.7778852036719461,4.839999584721381,-1.9880456672574867,10.0
23,4,4,Si1,-4.195753140059516,-0.29837538736520397,-1.1345591009408587,11.0
24,4,3,Si1,-1.6161121102677858,-3.1328240272074774,2.562940345021404,12.0
25,4,4,Si1,-4.195753140059517,-0.2983753873652042,-1.134559100940859,13.0
26,4,15,Si1,-1.8417643397018875,-5.297114244563459,-1.235276001540008,14.0
27,4,3,Si1,-1.616112110267784,-3.132824027207476,2.5629403450214046,15.0
28,4,10,Si1,-1.4113179117887995,0.3883318889231604,5.120305576553842,16.0
29,4,12,Si1,3.4587567901101943,-0.44650748309860044,2.6455908631122647,17.0
30,4,19,Si1,4.246624726652259,-0.1917931108190133,-3.110315485712981,18.0
31,4,12,Si1,3.4587567901101943,-0.44650748309860044,2.6455908631122647,19.0
32,4,6,Si1,2.902943916183788,3.3539353143774346,0.5457753776779589,20.0
