,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7537209599294589,1.3176718357378774,-0.5360262103550564,0.0
2,1,40,O1,0.0,7.703719777548943e-34,1.6104601684106974,0.0
3,1,45,O1,-0.7596322563424626,-1.312520140865743,-0.5375261302290817,0.0
4,1,37,O1,1.5184285602096057,3.0814879110195774e-33,-0.5345626177488241,0.0
5,2,8,Si1,-2.1594472321145517,2.048488012624205,-0.8215429587451779,1.0
6,2,2,Si1,-0.8871772375277951,0.24094170446188742,2.9327481876126487,2.0
7,2,1,Si1,-1.2978869361324115,-2.102733899746583,-1.8315619646219534,3.0
8,2,17,Si1,2.8107640934234475,-0.8201566609514448,-1.0343789207434018,4.0
9,3,43,O1,-2.7587651864018503,2.617011117449426,0.5609118951239056,5.0
10,3,48,O1,-3.1938990089414907,0.9966662972515086,-1.4636217905277338,5.0
11,3,34,O1,-1.9273854274034334,3.2687571811820417,-1.845492644919299,5.0
12,3,46,O1,-1.8757365437280393,-1.009405880864263,3.1519878628603877,6.0
13,3,28,O1,0.08372846686871194,0.38963926945471905,4.208135833658234,6.0
14,3,22,O1,-1.750946212659978,1.5885006486342765,2.760508510886713,6.0
15,3,27,O1,-0.0515479114410633,-2.543551874080654,-2.750093963950292,7.0
16,3,39,O1,-2.1072043468475004,-3.413926044292624,-1.3632004994998856,7.0
17,3,21,O1,-2.2740460532207116,-1.1454387968609856,-2.681490146551495,7.0
18,3,34,O1,3.3576053511441724,-1.7446740782996164,0.16513623110903675,8.0
19,3,51,O1,2.4122181171348465,-1.743848669930476,-2.289983379893128,8.0
20,3,58,O1,3.9617028392943054,0.214788997393784,-1.4790516069100959,8.0
21,4,5,Si1,-3.046624469642346,2.289429717086092,2.1112052288674708,9.0
22,4,4,Si1,-3.4573341682469643,-0.05424588712237788,-2.653104923367131,10.0
23,4,17,Si1,-2.4742266851241586,4.193274598530213,-3.0450077967717366,11.0
24,4,10,Si1,-3.072920719402873,-1.620666001655141,4.036180007225094,12.0
25,4,14,Si1,0.8482410951597709,-0.2871699918570927,5.4531475102914735,13.0
26,4,5,Si1,-3.0466244696423463,2.2894297170860924,2.1112052288674708,14.0
27,4,13,Si1,1.5049329370911013,-2.935761158788206,-2.8771516704897793,15.0
28,4,9,Si1,-3.4819580854323684,-3.9629172753972712,-0.7289743979567491,16.0
29,4,4,Si1,-3.4573341682469634,-0.054245887122377656,-2.6531049233671307,17.0
30,4,8,Si1,3.125543546433054,-2.9649432468574517,1.1890859172831567,18.0
31,4,13,Si1,1.5049329370911022,-2.9357611587882055,-2.8771516704897797,19.0
32,4,19,Si1,4.9522663481915705,1.4041220339164078,-1.1172143619452024,20.0
