,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7571046101756822,1.314113619686374,-0.5399782018225172,0.0
2,1,44,O1,-5.551115123125783e-17,0.0,1.6089389776842897,0.0
3,1,38,O1,-0.7583659374140136,-1.3149076382920832,-0.5380343471787865,0.0
4,1,26,O1,1.5171045387022746,1.1102230246251565e-16,-0.5383087509688801,0.0
5,2,3,Si1,-2.0056524826360307,2.317243785101671,-0.3770778149396339,1.0
6,2,9,Si1,0.3895403867017057,0.8155802505476855,2.9400181586803016,2.0
7,2,10,Si1,-2.1901006441395965,-2.0188683721108402,-0.7574813016155464,3.0
8,2,12,Si1,3.0668320746863413,-0.3740648528674275,-0.31242280557228935,4.0
9,3,41,O1,-3.3206532500327306,1.645447858093311,-1.019763714282283,5.0
10,3,29,O1,-1.683300303878959,3.697608780925818,-1.1400090332514088,5.0
11,3,47,O1,-2.260899494621037,2.61214509891784,1.1838727966730427,5.0
12,3,39,O1,-0.12592164320681454,0.009240245594326568,4.235277458433006,6.0
13,3,23,O1,-0.30080291224184275,2.269471960735858,2.9039145269443924,6.0
14,3,35,O1,1.9883083199987905,0.9865588122539939,3.018055981765915,6.0
15,3,36,O1,-2.024620249281524,-3.2648162431779584,-1.7632708592376418,7.0
16,3,46,O1,-2.75523381688257,-2.539816800455634,0.6559973384714983,7.0
17,3,24,O1,-3.2188716483919384,-0.955181002119597,-1.3914196665661984,7.0
18,3,53,O1,3.9357895616253984,0.17641044512522308,-1.5515338307961648,8.0
19,3,50,O1,3.5933371023763208,0.30314123570427554,1.0487431493943222,8.0
20,3,29,O1,3.2252960804480857,-1.9735703309235944,-0.21715583956654952,8.0
21,4,7,Si1,-4.195753126775626,0.29837541299083137,-1.1345591165551805,9.0
22,4,12,Si1,-1.8417643096407024,5.297114258981987,-1.2352759992571491,10.0
23,4,6,Si1,-1.6161120959343243,3.1328240356493557,2.5629403437406655,11.0
24,4,1,Si1,-1.4113179275102412,-0.3883318943652425,5.120305570440768,12.0
25,4,6,Si1,-1.6161120959343238,3.1328240356493557,2.5629403437406655,13.0
26,4,15,Si1,3.458756787315191,0.44650746624151294,2.6455908711796994,14.0
27,4,16,Si1,-1.7778852091507167,-4.839999567936141,-1.9880456879909836,15.0
28,4,2,Si1,-3.9923378635566493,-3.2237023429526674,1.424475551353902,16.0
29,4,7,Si1,-4.195753126775628,0.2983754129908298,-1.1345591165551798,17.0
30,4,18,Si1,4.246624738105046,0.19179310264524785,-3.1103154736634044,18.0
31,4,15,Si1,3.458756787315191,0.44650746624151294,2.6455908711796994,19.0
32,4,3,Si1,2.9029439016910135,-3.353935326747743,0.5457753787452255,20.0
