,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7579552589548826,-1.3141955748388097,-0.5383087560563249,0.0
2,1,43,O1,1.517926546864353,-1.1102230246251565e-16,-0.5380343481469649,0.0
3,1,49,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.6089389737366608,0.0
4,1,22,O1,-0.7600998129366542,1.3123834294260197,-0.5399782080790128,0.0
5,2,14,Si1,-1.2081745709002183,-2.8435361251772937,-0.3124228064957144,1.0
6,2,8,Si1,2.843038219056883,0.8885404001102224,-0.7574813067235123,2.0
7,2,7,Si1,-0.9011153118676651,0.07002885416185267,2.940018155533967,3.0
8,2,2,Si1,-1.005281205279067,2.895111455248541,-0.3770778158648188,4.0
9,3,55,O1,-2.1191619595953712,-3.321251681212663,-1.5515338304506128,5.0
10,3,52,O1,-2.0578513510622534,-2.961285862353426,1.0487431468251849,5.0
11,3,28,O1,0.09823137696561535,-3.7799292665336015,-0.21715584386602393,5.0
12,3,25,O1,2.4355970572799537,2.3111409415086297,-1.3914196709390243,6.0
13,3,48,O1,3.576655280861637,1.117819202763748,0.6559973323142174,6.0
14,3,34,O1,3.839668572801225,0.12270896406503551,-1.763270864392056,6.0
15,3,33,O1,-1.8479807419302192,-1.2294858431441247,3.018055976870347,7.0
16,3,41,O1,0.054906888276612165,0.1136964250566681,4.23527745277767,7.0
17,3,24,O1,-1.8156526330753284,1.3944141707823756,2.903914526023365,7.0
18,3,46,O1,-1.1332171393821302,3.2635544206742,1.1838727916824867,8.0
19,3,28,O1,-2.3620750480932857,3.3055123762675263,-1.1400090398151645,8.0
20,3,40,O1,0.23364659298360668,3.6986005375421893,-1.0197637164324154,8.0
21,4,18,Si1,-2.2877824969392453,-3.582828151537053,-3.1103154768747276,9.0
22,4,16,Si1,-2.1148055080632764,-2.7730786321870644,2.6455908697014126,10.0
23,4,2,Si1,1.455025219779833,-4.190330187552586,0.545775380084321,11.0
24,4,11,Si1,1.8377570137778154,3.783651855358763,-1.134559122588331,12.0
25,4,4,Si1,4.787138032280494,1.8477900073103593,1.4244755419989343,13.0
26,4,17,Si1,5.0809046175195025,-0.8779976730375776,-1.9880456926095285,14.0
27,4,16,Si1,-2.1148055080632764,-2.7730786321870644,2.6455908697014126,15.0
28,4,3,Si1,1.0414970476934005,1.0285445281905454,5.120305563374791,16.0
29,4,10,Si1,-1.9063965171467319,2.9651403094103945,2.5629403396691477,17.0
30,4,10,Si1,-1.9063965171467319,2.9651403094103945,2.5629403396691477,18.0
31,4,14,Si1,-3.668480995959118,4.241905517623832,-1.2352760024448537,19.0
32,4,11,Si1,1.8377570137778154,3.783651855358763,-1.134559122588331,20.0
