,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7573886164009658,-1.3177935820764888,-0.5322488698185782,0.0
2,1,50,O1,0.0,0.0,1.6089090675179818,0.0
3,1,29,O1,-0.7634543278431305,1.3104516753313493,-0.5407941439998604,0.0
4,1,26,O1,1.5166232571344636,-5.551115123125783e-17,-0.5407941439998601,0.0
5,2,18,Si1,-1.2707096654817651,-2.210929773161424,-1.742812617819604,1.0
6,2,15,Si1,0.4225801357748443,0.7352545031417406,2.9761746702045535,2.0
7,2,3,Si1,-0.9027899382346469,2.913662046117674,-0.5818378694730871,3.0
8,2,0,Si1,2.972031566810609,0.6866473312011219,-0.581837869473086,4.0
9,3,55,O1,-2.049779179614841,-3.5664463250137146,-1.455966097057874,5.0
10,3,54,O1,-1.00496120389695,-1.7485494184271648,-3.240222879400544,5.0
11,3,56,O1,-0.08126040054819872,-0.14138637946294175,4.22963060538143,6.0
12,3,35,O1,2.02468348056714,0.8839827893498238,3.037405213677524,6.0
13,3,32,O1,-0.25539410441045435,2.1944344646811724,3.0374052136775243,6.0
14,3,41,O1,-0.0772103527289767,3.4902177450274623,-1.8386528220670384,7.0
15,3,47,O1,-0.31635359505438965,3.53970949189021,0.779353390031184,7.0
16,3,20,O1,-2.455752600268162,3.309949500260185,-0.7333029765341019,7.0
17,3,20,O1,4.096194483000788,-0.4557162334505893,-0.7333029765341013,8.0
18,3,44,O1,3.217766661660881,1.508509395126618,0.7793533900311849,8.0
19,3,38,O1,3.054620353073581,1.6902295243137129,-1.838652822067037,8.0
20,4,14,Si1,-2.6581611793959654,-4.624980711986847,-0.40578392311656963,9.0
21,4,13,Si1,-1.1539678205167911,-2.0078086135305213,-4.822653923160429,10.0
22,4,19,Si1,-0.19953061775321368,-0.34716678044674754,5.801356389022903,11.0
23,4,9,Si1,3.392040869492212,1.4174287972816981,2.376230802113004,12.0
24,4,6,Si1,-0.4827806355530442,3.6444435121982504,2.376230802113003,13.0
25,4,7,Si1,0.1629199877684986,4.767909219141812,-2.7891389437757517,14.0
26,4,6,Si1,-0.4827806355530442,3.6444435121982504,2.376230802113003,15.0
27,4,0,Si1,-3.57991551645834,4.4523130649118965,-0.5818378694730872,16.0
28,4,3,Si1,5.6491571450343026,-0.8520036875931001,-0.5818378694730861,17.0
29,4,9,Si1,3.392040869492212,1.4174287972816981,2.376230802113004,18.0
30,4,10,Si1,4.037741492813755,2.54089450422526,-2.789138943775752,19.0
