,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7657966771785378,-1.310451675331351,-0.5374721072848896,0.0
2,1,33,O1,0.0,0.0,1.6101566415307835,0.0
3,1,52,O1,1.5154481542196239,3.697785493223493e-32,-0.5403751284190605,0.0
4,1,57,O1,-0.7557105387432116,1.3177935820764894,-0.5346288032919364,0.0
5,2,10,Si1,-0.851254046488705,-2.913662046117676,-0.6549286428820364,1.0
6,2,7,Si1,0.45016019168194854,-0.6866473312011211,2.994805960708737,2.0
7,2,14,Si1,2.9452194045021143,-0.7352545031417408,-0.6015582249981046,3.0
8,2,19,Si1,-2.0683593191672065,2.210929773161425,-0.611546074792541,4.0
9,3,46,O1,0.6278291683771164,-3.5397094918902106,-0.5597337215067855,5.0
10,3,38,O1,-1.7577783833900789,-3.490217745027466,0.544812622421852,5.0
11,3,24,O1,-1.5155053366559503,-3.3099495062932847,-2.0668085681038266,5.0
12,3,41,O1,-0.705908234851742,-1.690229524313714,3.494716478553726,6.0
13,3,49,O1,1.8148140180038501,-1.5085093951266164,2.769090839157508,6.0
14,3,24,O1,0.6850598276501932,0.4557162274174951,4.104538411251556,6.0
15,3,55,O1,3.956640510700183,0.14138637946294214,-1.4971219655601655,7.0
16,3,28,O1,2.77518574098439,-2.1944344646811733,-1.260714354514907,7.0
17,3,31,O1,3.5409824181629275,-0.8839827893498218,0.8869143943007656,7.0
18,3,58,O1,-3.3895301677133385,1.748549418427165,0.14169181941783882,8.0
19,3,56,O1,-2.0598372454450415,3.5664463250137173,-1.4417012461816792,8.0
20,4,2,Si1,2.076047673265714,-3.6444435182313493,-1.2528271979105003,9.0
21,4,0,Si1,-2.572399918958346,-4.767909219141816,1.0902282453890606,10.0
22,4,7,Si1,-1.7504049726241955,-4.452313064911902,-3.1765410186466463,11.0
23,4,3,Si1,-1.2709856807876916,-2.540894504225261,4.739962848979833,12.0
24,4,5,Si1,3.3774619114363666,-1.4174288033147942,2.3969074056802726,13.0
25,4,10,Si1,1.3493111178174382,0.8520036875931042,5.516418336473345,14.0
26,4,18,Si1,5.3973425993051025,0.34716678044674876,-2.1364085015755436,15.0
27,4,2,Si1,2.0760476732657125,-3.644443518231348,-1.2528271979105,16.0
28,4,5,Si1,3.3774619114363666,-1.4174288033147942,2.396907405680274,17.0
29,4,17,Si1,-4.930084400439907,2.0078086135305186,0.5328230455807952,18.0
30,4,15,Si1,-1.2749935514616841,4.624980711986851,-2.367461275636572,19.0
