,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7564773810147227,1.3173535304552948,-0.5346288040380969,0.0
2,1,51,O1,-0.7646081921440837,-1.308417904027425,-0.5403751302853121,0.0
3,1,30,O1,1.1102230246251565e-16,-1.059756714520226e-16,1.610156643202546,0.0
4,1,27,O1,1.5178037270128169,-1.5118675734398097e-17,-0.5374721033833254,0.0
5,2,18,Si1,-0.8653120997106134,2.9013024141763486,-0.611546074738454,1.0
6,2,17,Si1,-0.8511797173233366,-2.913830741852032,-0.6015582299151441,2.0
7,2,4,Si1,0.3657172177847112,-0.7351052126382844,2.9948059589942853,3.0
8,2,1,Si1,2.9451112527139642,-0.7351052126382845,-0.6549286408071082,4.0
9,3,55,O1,0.20048800324378513,3.8086932683258903,0.14169182593990193,5.0
10,3,53,O1,-2.039946918610405,3.577860453163599,-1.4417012441732948,5.0
11,3,37,O1,0.4944462103356779,-3.503244416321629,-1.2607143561927943,6.0
12,3,34,O1,-1.0233575166771394,-3.5032444163216296,0.8869143903930767,6.0
13,3,58,O1,-2.118364930932459,-3.3447756640405473,-1.4971219734574244,6.0
14,3,42,O1,1.815482624252264,-0.24332100407319546,3.494716482621359,7.0
15,3,21,O1,-0.7391012634025276,-0.3615433457646673,4.104538406734024,7.0
16,3,48,O1,0.3867760365205838,-2.3279937322248365,2.769090837533545,7.0
17,3,45,O1,2.7393718133904508,-2.3279937322248356,-0.5597337196745573,8.0
18,3,39,O1,3.9002819964135473,-0.24332100407319582,0.5448126295522593,8.0
19,3,21,O1,3.6224036992779824,-0.36154334576466735,-2.0668085662138846,8.0
20,4,14,Si1,0.7539223187265719,5.269594745590155,0.5328230528951811,9.0
21,4,12,Si1,-3.349858615107912,3.434312506354627,-2.3674612751666695,10.0
22,4,11,Si1,2.0991098151945238,-3.631209227013829,-1.2528272007730754,11.0
23,4,8,Si1,-0.48028421973472846,-3.6312092270138296,2.3969073990283176,12.0
24,4,19,Si1,-3.022928620489088,-4.484833814659496,-2.1364085082051645,13.0
25,4,6,Si1,2.8350411848826376,-0.1846373508202821,4.739962856536048,14.0
26,4,1,Si1,-1.4163937099665442,-0.7351052126382851,5.516418332140802,15.0
27,4,8,Si1,-0.48028421973472846,-3.6312092270138296,2.3969073990283176,16.0
28,4,11,Si1,2.099109815194525,-3.631209227013829,-1.2528272007730754,17.0
29,4,9,Si1,5.414435219811891,-0.18463735082028326,1.0902282567346544,18.0
30,4,4,Si1,4.72722218046522,-0.7351052126382838,-3.1765410139536243,19.0
