,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7579552583577046,-1.3141955743643885,-0.538308750968881,0.0
2,1,46,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6089389776842902,0.0
3,1,38,O1,1.5179265437657727,0.0,-0.5380343471787871,0.0
4,1,24,O1,-0.7600998081167337,1.3123834315554839,-0.5399782042871064,0.0
5,2,16,Si1,-1.2081745697714565,-2.843536125572034,-0.31242280557229063,1.0
6,2,2,Si1,-0.9011153096857536,0.07002885361649869,2.940018156215713,2.0
7,2,0,Si1,2.84303821482203,0.8885404011251992,-0.7574813016155488,3.0
8,2,7,Si1,-1.0052812067627273,2.895111454853866,-0.377077814939634,4.0
9,3,33,O1,0.09823137882640998,-3.77992926572304,-0.21715583956654938,5.0
10,3,52,O1,-2.0578513494122226,-2.9612858632392878,1.0487431493943233,5.0
11,3,57,O1,-2.1191619550678094,-3.3212516807285017,-1.5515338307961661,5.0
12,3,28,O1,-1.847980742112878,-1.2294858446490378,3.0180559817659165,6.0
13,3,22,O1,-1.8156526380418982,1.3944141675094015,2.903914526944394,6.0
14,3,40,O1,0.054906892473247426,0.11369642561964621,4.235277455968421,6.0
15,3,20,O1,2.4355970583109032,2.31114094412304,-1.3914196690307894,7.0
16,3,44,O1,3.576655279805405,1.1178192049746325,0.6559973384714969,7.0
17,3,26,O1,3.8396685748502875,0.12270896799581243,-1.7632708592376436,7.0
18,3,33,O1,-2.362075049863575,3.3055123761121683,-1.1400090332514097,8.0
19,3,41,O1,0.23364658798959992,3.6986005370379793,-1.019763714282284,8.0
20,3,49,O1,-1.1332171410546068,3.2635544202292976,1.1838727966730436,8.0
21,4,7,Si1,1.455025221927257,-4.190330186981342,0.545775378745226,9.0
22,4,14,Si1,-2.1148055051800476,-2.7730786333006283,2.645590871179702,10.0
23,4,19,Si1,-2.2877824887252323,-3.5828281489334985,-3.1103154736634067,11.0
24,4,14,Si1,-2.1148055051800476,-2.773078633300628,2.6455908711797007,12.0
25,4,5,Si1,-1.9063965164484808,2.9651403084703647,2.5629403412760787,13.0
26,4,11,Si1,1.0414970498221594,1.0285445288877089,5.120305570440771,14.0
27,4,3,Si1,1.8377570080593024,3.7836518559790666,-1.1345591165551818,15.0
28,4,9,Si1,4.78713803680654,1.847790012029353,1.424475548889313,16.0
29,4,12,Si1,5.080904616983764,-0.8779976695026215,-1.988045687990987,17.0
30,4,16,Si1,-3.6684809984614413,4.241905516263175,-1.2352759992571507,18.0
31,4,3,Si1,1.837757008059302,3.7836518559790666,-1.1345591165551814,19.0
32,4,5,Si1,-1.9063965164484808,2.9651403084703647,2.5629403412760787,20.0
