,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,-1.3684555315672042e-48,1.6097771562302405,0.0
2,1,41,O1,-0.7558889657274805,-1.3176547680546657,-0.5347894302686359,0.0
3,1,49,O1,-0.7606743040219007,1.311710565849572,-0.5380284644432508,0.0
4,1,24,O1,1.5190924937921564,-1.1102230246251565e-16,-0.5329506976540096,0.0
5,2,16,Si1,-0.6903590772329316,0.444804420846433,2.9947528895711737,1.0
6,2,3,Si1,-1.0209300937981007,-2.263879316106429,-1.810718212022578,2.0
7,2,5,Si1,-0.7497994687532437,2.918721081610051,-0.6160256528662943,3.0
8,2,10,Si1,2.519299116811209,0.274860530834268,-1.7640952264092233,4.0
9,3,36,O1,-2.145658572320852,-0.23409560629056592,3.11223711411181,5.0
10,3,52,O1,-0.8363877821527491,2.0465476068323185,3.0357744817977848,5.0
11,3,57,O1,0.2258929616567198,-0.03787751024109712,4.228043875215306,5.0
12,3,29,O1,-1.6509987473310304,-3.6610360863155265,-1.3184287199401235,6.0
13,3,47,O1,-2.045045013939982,-1.5363397581244143,-2.8159840752776155,6.0
14,3,20,O1,0.3715232896277666,-2.5446974292269706,-2.5682756137864624,6.0
15,3,31,O1,-0.9069877269667419,3.530602932011864,0.8646076417002031,7.0
16,3,43,O1,-1.9732374536698971,3.4210798400985665,-1.5349473776581442,7.0
17,3,22,O1,0.6407887575872069,3.4189456645570484,-1.2545538104579381,7.0
18,3,36,O1,4.0200269803252775,0.43859291753289975,-1.205176557961668,8.0
19,3,46,O1,2.0792404615269073,1.6215508999226607,-2.5266292018002954,8.0
20,3,38,O1,2.462598892753799,-0.9665113586188168,-2.7884793670909915,8.0
21,4,10,Si1,-3.6463864358349203,-0.3978279929891977,2.553318445664255,9.0
22,4,14,Si1,-1.4447479841094493,3.3813906661331643,2.3749566131356787,10.0
23,4,19,Si1,0.9240167631705372,-1.211062161826046,5.042240580118245,11.0
24,4,12,Si1,-2.9487565094459978,-4.5631185166726596,-1.0107332698973797,12.0
25,4,6,Si1,-2.792441383415397,-1.6107710049756327,-4.238848545430447,13.0
26,4,0,Si1,1.4983690230131077,-1.9890187852721612,-3.574813438431801,14.0
27,4,14,Si1,-1.44474798410945,3.381390666133164,2.3749566131356796,15.0
28,4,8,Si1,-2.5199553519543985,3.5713297007333544,-3.0422981905454485,16.0
29,4,2,Si1,1.7694996480579657,3.1935816124443184,-2.3801208792755175,17.0
30,4,16,Si1,5.475326475413197,1.1174929446698978,-1.3226607825023042,18.0
31,4,2,Si1,1.7694996480579657,3.1935816124443193,-2.380120879275518,19.0
32,4,0,Si1,1.4983690230131077,-1.9890187852721612,-3.574813438431801,20.0
