,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7628919233426004,1.312383428664472,-0.5360262158733361,0.0
2,1,44,O1,1.5164927583155177,-1.232595164407831e-32,-0.5375261369350892,0.0
3,1,38,O1,0.0,0.0,1.610460167471646,0.0
4,1,26,O1,-0.7606019255858711,-1.3141955743643883,-0.5345626210621522,0.0
5,2,3,Si1,-0.6912634442375014,2.895111454853866,-0.8215429592242145,1.0
6,2,9,Si1,2.470039737836405,0.0700288507254865,-1.8315619795410087,2.0
7,2,10,Si1,0.23586503004540516,0.8885404011251997,2.9327481823090915,3.0
8,2,12,Si1,-0.6981074776571539,-2.8435361255720335,-1.0343789199917377,4.0
9,3,41,O1,-0.8831118891139883,3.698600537037978,0.56091189357287,5.0
10,3,29,O1,-1.8636458943642624,3.305512376112168,-1.8454926489970216,5.0
11,3,47,O1,0.7372564822122544,3.2635544202292968,-1.463621797773741,5.0
12,3,39,O1,4.010271097594523,0.11369642272863419,-1.363200513326642,6.0
13,3,23,O1,2.130475207499356,1.3944141675094015,-2.6814901588590154,6.0
14,3,35,O1,2.227257926374653,-1.2294858446490375,-2.7500939732478904,6.0
15,3,36,O1,-0.37917241193968954,0.12270896799581163,4.208135830715699,7.0
16,3,46,O1,1.8132203579078325,1.1178192049746318,3.1519878540867112,7.0
17,3,24,O1,-0.49776951538961833,2.3111409412320283,2.76050850088326,7.0
18,3,53,O1,-2.170371161594506,-3.3212516807285017,-1.479051601814745,8.0
19,3,50,O1,0.30098251821226496,-2.9612858632392878,-2.289983382780285,8.0
20,3,29,O1,-0.1718606661765465,-3.7799292657230392,0.16513622820369744,8.0
21,4,7,Si1,-0.4553984141920966,3.7836518559790657,2.111205223084877,9.0
22,4,12,Si1,-2.389892705844871,4.241905516263174,-3.0450077971924587,10.0
23,4,6,Si1,1.7787762935989022,2.965140305579352,-2.653104938765222,11.0
24,4,1,Si1,5.174054652922785,1.028544528887708,-0.7289744083595119,12.0
25,4,6,Si1,1.7787762935989022,2.9651403055793515,-2.6531049387652224,13.0
26,4,15,Si1,1.787051096356343,-2.773078633300628,-2.8771516750808934,14.0
27,4,16,Si1,-0.17635091328581987,-0.8779976695026221,5.453147507615183,15.0
28,4,2,Si1,2.941950399987061,1.84779000913834,4.036179992925996,16.0
29,4,7,Si1,-0.4553984141920956,3.783651855979066,2.111205223084878,17.0
30,4,18,Si1,-3.695922504008298,-3.5828281489334963,-1.1172143508713366,18.0
31,4,15,Si1,1.787051096356343,-2.773078633300628,-2.8771516750808934,19.0
32,4,3,Si1,1.0005217839502154,-4.190330186981341,1.1890859179765059,20.0
