,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7621294202137738,-1.3110717073093416,-0.5375261355007457,0.0
2,1,28,O1,-0.7539287769173805,1.31803516834819,-0.5345626199832902,0.0
3,1,22,O1,1.5180099997069487,0.0,-0.5360262096654105,0.0
4,1,40,O1,-1.1102230246251565e-16,0.0,1.610460170715646,0.0
5,2,10,Si1,-1.1808016214304162,-2.1706468794896705,-1.8315619716395044,1.0
6,2,14,Si1,-2.107515188963376,2.03259230429261,-1.0343789208003025,2.0
7,2,5,Si1,2.8503472327719215,-0.8573424874072714,-0.821542957569354,3.0
8,2,11,Si1,0.6496440556925223,-0.650460570842416,2.9327481880250907,4.0
9,3,36,O1,-2.182274120434321,-1.307666988580636,-2.7500939712705605,5.0
10,3,38,O1,-1.9171086764589793,-3.524187203815933,-1.3632005063685766,5.0
11,3,24,O1,0.13483686719176458,-2.5426628783492475,-2.6814901537078626,5.0
12,3,55,O1,-1.7806187256640296,3.5455071100643316,-1.479051606362893,6.0
13,3,52,O1,-2.7114179931189346,1.228013395590634,-2.289983383454268,6.0
14,3,31,O1,-3.1815372864734943,2.048224070985807,0.16513622787313453,6.0
15,3,31,O1,3.7943492352394803,-0.05001990211079413,-1.845492645277512,7.0
16,3,43,O1,3.6414127643341727,-1.0952833539564257,0.5609118989310082,7.0
17,3,49,O1,2.4509639116872233,-2.2775228813176365,-1.463621794473934,7.0
18,3,25,O1,2.2482377729578884,-0.7311455804371051,2.7605085100533318,8.0
19,3,45,O1,0.05514866762132531,-2.1293770075356573,3.1519878572774127,8.0
20,3,37,O1,0.29664415117382625,0.26614180404219795,4.208135830477523,8.0
21,4,16,Si1,-3.295544364361106,-0.15134086087061907,-2.8771516771684844,9.0
22,4,0,Si1,-1.7110557427067394,-4.990093542965876,-0.7289744076112681,10.0
23,4,7,Si1,1.6695456113415044,-3.0279893668969424,-2.6531049292088595,11.0
24,4,18,Si1,-1.2400806640287505,4.995868363739467,-1.1172143578219966,12.0
25,4,16,Si1,-3.295544364361106,-0.15134086087061907,-2.8771516771684844,13.0
26,4,5,Si1,-4.125539288941051,1.2409014856893297,1.189085915581292,14.0
27,4,14,Si1,4.8683713327495965,-0.06565166880399127,-3.0450077939509486,15.0
28,4,8,Si1,3.499991288464443,-1.5078030582496873,2.1112052304557367,16.0
29,4,7,Si1,1.6695456113415064,-3.027989366896943,-2.6531049292088595,17.0
30,4,8,Si1,3.499991288464443,-1.5078030582496873,2.1112052304557367,18.0
31,4,1,Si1,0.11898392009692826,-3.4720660779218218,4.036180000728222,19.0
32,4,17,Si1,-0.6704388677760691,0.5937097646746338,5.453147509649713,20.0
