,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7596322564973441,1.3125201368935902,-0.5375261355007459,0.0
2,1,28,O1,1.5184285645583657,-6.162975822039155e-33,-0.5345626199832901,0.0
3,1,22,O1,-0.7537209514760954,-1.3176718432585028,-0.5360262096654104,0.0
4,1,40,O1,-1.1102230246251565e-16,9.244463733058732e-33,1.610460170715646,0.0
5,2,10,Si1,-1.297886939830284,2.102733895676989,-1.8315619716395048,1.0
6,2,14,Si1,2.8107640941033245,0.8201566645954874,-1.0343789208003027,2.0
7,2,5,Si1,-2.1594472267249265,-2.048488018777328,-0.8215429575693538,3.0
8,2,11,Si1,-0.8871772355822756,-0.2409417066052748,2.9327481880250907,4.0
9,3,36,O1,-0.05154791127267455,2.543551867484594,-2.7500939712705605,5.0
10,3,38,O1,-2.1072043489528713,3.4139260326855903,-1.363200506368577,5.0
11,3,24,O1,-2.2740460564816227,1.145438792205743,-2.681490153707863,5.0
12,3,55,O1,3.9617028414102817,-0.21478898962428813,-1.4790516063628927,6.0
13,3,52,O1,2.4122181176961655,1.743848670561044,-2.2899833834542687,6.0
14,3,31,O1,3.3576053509026487,1.7446740835401615,0.16513622787313453,6.0
15,3,31,O1,-1.9273854144544889,-3.2687571910005344,-1.8454926452775118,7.0
16,3,43,O1,-2.758765179516426,-2.617011125310243,0.5609118989310085,7.0
17,3,49,O1,-3.1938990030208423,-0.9966663081598544,-1.463621794473934,7.0
18,3,25,O1,-1.7509462115244978,-1.5885006477478592,2.7605085100533318,8.0
19,3,45,O1,-1.8757365454072474,1.009405878715596,3.1519878572774127,8.0
20,3,37,O1,0.08372846664541589,-0.38963926413759026,4.208135830477523,8.0
21,4,16,Si1,1.5049329340882092,2.9357611581220233,-2.8771516771684844,9.0
22,4,0,Si1,-3.4819580868314635,3.962917259260963,-0.7289744076112683,10.0
23,4,7,Si1,-3.457334166555211,0.05424587689966183,-2.65310492920886,11.0
24,4,18,Si1,4.952266358571781,-1.4041220299066028,-1.1172143578219962,12.0
25,4,16,Si1,1.5049329340882092,2.9357611581220233,-2.8771516771684844,13.0
26,4,5,Si1,3.1255435386322103,2.964943255763366,1.1890859155812916,14.0
27,4,14,Si1,-2.4742266712538123,-4.193274609945206,-3.045007793950948,15.0
28,4,8,Si1,-3.046624462307202,-2.289429725382602,2.1112052304557367,16.0
29,4,7,Si1,-3.4573341665552118,0.0542458768996605,-2.65310492920886,17.0
30,4,8,Si1,-3.046624462307202,-2.289429725382602,2.1112052304557367,18.0
31,4,1,Si1,-3.0729207206651497,1.62066599495511,4.036180000728222,19.0
32,4,17,Si1,0.8482410929800919,0.28716999891145556,5.453147509649713,20.0
