,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.762891918813085,1.3123834319068113,-0.5360262103550562,0.0
2,1,43,O1,0.0,-3.0814879110195774e-33,1.6104601684106972,0.0
3,1,48,O1,1.516492757995953,1.232595164407831e-32,-0.5375261302290818,0.0
4,1,34,O1,-0.760601926520995,-1.3141955721401468,-0.5345626177488235,0.0
5,2,11,Si1,-0.6912634405804693,2.8951114558629882,-0.8215429587451781,1.0
6,2,5,Si1,0.23586502800768272,0.8885404010507265,2.932748187612648,2.0
7,2,4,Si1,2.4700397389436297,0.07002885238197921,-1.8315619646219536,3.0
8,2,17,Si1,-0.6981074776569982,-2.8435361237411656,-1.0343789207434004,4.0
9,3,40,O1,-0.8831118844420099,3.6986005383271667,0.560911895123905,5.0
10,3,45,O1,0.7372564860151296,3.2635544213668455,-1.4636217905277338,5.0
11,3,37,O1,-1.8636458894638879,3.3055123799466584,-1.8454926449192988,5.0
12,3,31,O1,-0.3791724226886428,0.12270896600418763,4.208135833658234,6.0
13,3,49,O1,1.8132203516702532,1.117819202773405,3.1519878628603863,6.0
14,3,22,O1,-0.4977695204104702,2.311140942238306,2.76050851088671,6.0
15,3,42,O1,4.010271102888331,0.11369642303649359,-1.3632004994998872,7.0
16,3,30,O1,2.2272579295458774,-1.2294858431833022,-2.750093963950293,7.0
17,3,21,O1,2.130475208937602,1.3944141686117923,-2.6814901465514964,7.0
18,3,37,O1,-0.17186067022632193,-3.779929264358257,0.1651362311090379,8.0
19,3,51,O1,0.3009825192964074,-2.961285861130239,-2.2899833798931266,8.0
20,3,58,O1,-2.170371163682113,-3.321251678528915,-1.4790516069100934,8.0
21,4,2,Si1,-0.4553984125727877,3.7836518569137145,2.1112052288674685,9.0
22,4,1,Si1,1.77877629836316,2.965140308244968,-2.653104923367131,10.0
23,4,17,Si1,-2.3898926968945635,4.241905520563748,-3.0450077967717366,11.0
24,4,14,Si1,-0.17635092384308426,-0.8779976716374248,5.453147510291472,12.0
25,4,7,Si1,2.9419503950193864,1.8477900069817472,4.036180007225093,13.0
26,4,2,Si1,-0.4553984125727877,3.7836518569137145,2.1112052288674685,14.0
27,4,6,Si1,5.174054657431817,1.028544526142681,-0.7289743979567513,15.0
28,4,13,Si1,1.7870510971747777,-2.773078632617102,-2.877151670489779,16.0
29,4,1,Si1,1.77877629836316,2.965140308244968,-2.653104923367131,17.0
30,4,11,Si1,1.0005217786570957,-4.190330188441926,1.189085917283158,18.0
31,4,13,Si1,1.7870510971747775,-2.773078632617103,-2.8771516704897793,19.0
32,4,19,Si1,-3.6959225029475715,-3.58282814572036,-1.1172143619452006,20.0
