,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,0.0,0.0,1.610460170715646,0.0
2,1,23,O1,-0.753720963834531,1.3176718342017812,-0.5360262060779628,0.0
3,1,44,O1,-0.7596322583719104,-1.3125201459738731,-0.5375261319132951,0.0
4,1,35,O1,1.5184285574521326,0.0,-0.5345626163958426,0.0
5,2,1,Si1,-0.887177243648893,0.24094169701660328,2.9327481916125397,1.0
6,2,6,Si1,-2.1594472348901417,2.048488010169833,-0.8215429575693551,2.0
7,2,0,Si1,-1.2978869385550822,-2.1027339069027406,-1.8315619680520538,3.0
8,2,15,Si1,2.810764090266212,-0.8201566594442755,-1.0343789172128557,4.0
9,3,45,O1,-1.875736548490016,-1.009405892244634,3.1519878608648657,5.0
10,3,27,O1,0.08372845798609463,0.3896392584189219,4.20813583406497,5.0
11,3,21,O1,-1.750946224962446,1.5885006347162294,2.7605085136407794,5.0
12,3,47,O1,-3.1938990140997605,0.9966662893766538,-1.4636217908864833,6.0
13,3,42,O1,-2.758765189947758,2.617011114313884,0.5609118989310076,6.0
14,3,32,O1,-1.9273854345898949,3.268757177265618,-1.8454926416900652,6.0
15,3,20,O1,-2.274046051915938,-1.1454388012700263,-2.681490153707862,7.0
16,3,38,O1,-2.1072043424512943,-3.413926047137255,-1.3632005027811223,7.0
17,3,26,O1,-0.05154790824038391,-2.543551873742474,-2.7500939676831084,7.0
18,3,56,O1,3.9617028334479056,0.21478899936310678,-1.479051602775449,8.0
19,3,50,O1,2.4122181175408617,-1.7438486669984257,-2.2899833798668205,8.0
20,3,32,O1,3.3576053507506374,-1.7446740762092552,0.16513623146058287,8.0
21,4,11,Si1,-3.0729207213114513,-1.6206660132560877,4.036180004315677,9.0
22,4,13,Si1,0.8482410870185133,-0.2871700015827993,5.453147513237161,10.0
23,4,4,Si1,-3.0466244785390346,2.289429707186436,2.1112052340431857,11.0
24,4,3,Si1,-3.457334173445224,-0.054245896732906945,-2.6531049256214088,12.0
25,4,4,Si1,-3.046624478539035,2.2894297071864362,2.1112052340431857,13.0
26,4,15,Si1,-2.4742266950743206,4.193274594030598,-3.045007790363504,14.0
27,4,3,Si1,-3.457334173445223,-0.054245896732908055,-2.653104925621409,15.0
28,4,10,Si1,-3.4819580781416217,-3.962917279192355,-0.7289744040238124,16.0
29,4,12,Si1,1.504932938683834,-2.9357611581758167,-2.877151673581035,17.0
30,4,19,Si1,4.9522663458687575,1.4041220435937782,-1.1172143542345516,18.0
31,4,12,Si1,1.504932938683834,-2.9357611581758167,-2.877151673581035,19.0
32,4,6,Si1,3.1255435504503906,-2.9649432433050404,1.1890859155812932,20.0
