,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,20,O1,1.5166087155870156,-5.551115123125783e-17,-0.5399782018225173,0.0
2,1,44,O1,0.0,1.0408340855860843e-16,1.608938977684291,0.0
3,1,38,O1,-0.760760291586707,1.3135237991805138,-0.5380343471787867,0.0
4,1,26,O1,-0.7573521295012255,-1.314543241316543,-0.5383087509688806,0.0
5,2,3,Si1,3.009088838964882,0.5810722845854646,-0.37707781493963344,1.0
6,2,9,Si1,0.5122232811841495,-0.7446745384180151,2.940018158680303,2.0
7,2,10,Si1,-0.655994601305595,2.905519130625037,-0.7574813016155469,3.0
8,2,12,Si1,-1.8551102807620161,-2.4706171971162876,-0.31242280557229024,4.0
9,3,41,O1,3.0834501194256982,2.0558628411619444,-1.0197637142822833,5.0
10,3,29,O1,4.044228690384001,-0.387330491561959,-1.1400090332514088,5.0
11,3,47,O1,3.3920370025140114,0.6550217676947261,1.183872796673045,5.0
12,3,39,O1,0.07086771167336159,0.10449597986874488,4.23527745843301,6.0
13,3,23,O1,2.1166193044521804,-0.8723004600479173,2.903914526944395,6.0
14,3,35,O1,-0.1377461579708159,-2.21533163688345,3.018055981765917,6.0
15,3,36,O1,-1.8181948567268174,3.3841217056263764,-1.7632708592376432,7.0
16,3,46,O1,-0.8252673291731929,3.655258759782862,0.6559973384714979,7.0
17,3,24,O1,0.7792426538659749,3.2659280950485665,-1.3914196665661993,7.0
18,3,53,O1,-1.8119248722174852,-3.4983550957540586,-1.5515338307961664,8.0
19,3,50,O1,-1.5311596430448322,-3.2648914664364264,1.0487431493943231,8.0
20,3,29,O1,-3.320159070176161,-1.8094359359708299,-0.21715583956654977,8.0
21,4,7,Si1,2.353094237659288,3.4865914152105018,-1.1345591165551805,9.0
22,4,12,Si1,5.509277479798146,-1.0485117527074166,-1.2352759992571494,10.0
23,4,6,Si1,3.521312120149032,-0.16360225383255045,2.5629403437406695,11.0
24,4,1,Si1,0.3680600488845017,1.4167398325409788,5.120305570440773,12.0
25,4,6,Si1,3.5213121201490316,-0.16360225383255056,2.5629403437406695,13.0
26,4,15,Si1,-1.339751740571188,-3.2198497953856173,2.6455908711797016,14.0
27,4,16,Si1,-3.306234635048286,3.9566758993561835,-1.9880456879909858,15.0
28,4,2,Si1,-0.8002682170671372,5.068588481372185,1.4244755513539027,16.0
29,4,7,Si1,2.3530942376592874,3.486591415210502,-1.13455911655518,17.0
30,4,18,Si1,-1.9537677768194237,-3.7753672317762876,-3.1103154736634067,18.0
31,4,15,Si1,-1.339751740571188,-3.2198497953856173,2.6455908711797016,19.0
32,4,3,Si1,-4.3552989215952795,-0.8410331598234061,0.5457753787452256,20.0
