,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,1.232595164407831e-32,1.6104601743654254,0.0
2,1,30,O1,-0.760601929120728,1.3141955722538339,-0.5345626137703051,0.0
3,1,21,O1,-0.7628919215517341,-1.312383431792803,-0.536026206736445,0.0
4,1,48,O1,1.516492755315589,4.930380657631324e-32,-0.537526137791044,0.0
5,2,6,Si1,0.2358650345567198,-0.8885404012494807,2.9327481922656244,1.0
6,2,13,Si1,-0.698107482672421,2.843536123922383,-1.034378916860302,2.0
7,2,1,Si1,-0.6912634448221509,-2.8951114557122053,-0.8215429557074966,3.0
8,2,8,Si1,2.4700397298070715,-0.07002885224682051,-1.8315619769486593,4.0
9,3,47,O1,1.8132203673315679,-1.1178192033098728,3.1519878536607706,5.0
10,3,32,O1,-0.37917240171100364,-0.12270896658010477,4.2081358355316265,5.0
11,3,23,O1,-0.4977695067610586,-2.311140942603625,2.7605085130421,5.0
12,3,54,O1,-2.170371170890949,3.3212516788467727,-1.4790515956180466,6.0
13,3,51,O1,0.3009825080258378,2.9612858614388995,-2.2899833809753263,6.0
14,3,27,O1,-0.17186066921346305,3.779929264343523,0.16513623250039633,6.0
15,3,45,O1,0.7372564785532725,-3.263554421196872,-1.4636217946654269,7.0
16,3,27,O1,-1.8636458988320415,-3.3055123795923675,-1.8454926360935742,7.0
17,3,39,O1,-0.8831118898608976,-3.698600538134535,0.5609119049593727,7.0
18,3,25,O1,2.130475195496529,-1.3944141683394606,-2.6814901573722034,8.0
19,3,43,O1,4.010271088054535,-0.11369642281705346,-1.3632005135583758,8.0
20,3,34,O1,2.2272579158941954,1.2294858434604836,-2.7500939748826587,8.0
21,4,3,Si1,2.9419504150531317,-1.8477900076997775,4.036179992293889,9.0
22,4,15,Si1,-0.17635089660707304,0.8779976708753336,5.453147511294972,10.0
23,4,9,Si1,-0.45539841026543104,-3.7836518569616873,2.1112052365581278,11.0
24,4,18,Si1,-3.695922508339006,3.582828146063509,-1.117214343009041,12.0
25,4,17,Si1,1.7870510829668742,2.773078632934306,-2.8771516790088394,13.0
26,4,1,Si1,1.0005217847964272,4.190330188223685,1.1890859128864746,14.0
27,4,11,Si1,1.778776284984921,-2.965140307959026,-2.6531049326561575,15.0
28,4,13,Si1,-2.3898927122909983,-4.241905520013507,-3.0450077854542728,16.0
29,4,9,Si1,-0.45539841026543104,-3.7836518569616873,2.1112052365581278,17.0
30,4,11,Si1,1.7787762849849214,-2.9651403079590257,-2.6531049326561575,18.0
31,4,5,Si1,5.174054645714733,-1.0285445260712218,-0.7289744179477557,19.0
32,4,17,Si1,1.7870510829668733,2.7730786329343062,-2.8771516790088407,20.0
