,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.757388615654316,1.3177935855833336,-0.5322488658503761,0.0
2,1,35,O1,1.5166232557610717,0.0,-0.5407941475753382,0.0
3,1,50,O1,0.0,0.0,1.6089090663650212,0.0
4,1,32,O1,-0.7634543312812683,-1.3104516717388632,-0.5407941475753376,0.0
5,2,19,Si1,-1.2707096664583493,2.210929782923794,-1.7428126140569056,1.0
6,2,9,Si1,2.9720315610164727,-0.6866473276849112,-0.581837871954418,2.0
7,2,12,Si1,0.42258013491920465,-0.7352545043344475,2.976174670031389,3.0
8,2,6,Si1,-0.9027899475376647,-2.9136620364963015,-0.5818378719544163,4.0
9,3,57,O1,-1.0049612048161785,1.7485494264034518,-3.240222879905363,5.0
10,3,58,O1,-2.04977917407157,3.5664463283756054,-1.455966093979598,5.0
11,3,39,O1,3.054620346288712,-1.6902295219550683,-1.8386528278459444,6.0
12,3,23,O1,4.096194483826872,0.4557162268086221,-0.7333029831779443,6.0
13,3,44,O1,3.2177666588718785,-1.508509399479334,0.7793533859751678,6.0
14,3,53,O1,-0.08126039785039563,0.1413863752846205,4.2296306071739975,7.0
15,3,29,O1,-0.2553941073371546,-2.194434465202403,3.0374052090131465,7.0
16,3,26,O1,2.0246834797051854,-0.8839827934635403,3.037405209013147,7.0
17,3,47,O1,-0.3163536010437473,-3.5397094906745723,0.7793533859751692,8.0
18,3,42,O1,-0.07721036234990453,-3.490217737734312,-1.8386528278459435,8.0
19,3,23,O1,-2.4557526053752547,-3.3099494965789167,-0.7333029831779417,8.0
20,4,16,Si1,-1.1539678214962055,2.007808622557036,-4.82265392043581,9.0
21,4,17,Si1,-2.6581611730458596,4.6249807178053555,-0.4057839192995265,10.0
22,4,1,Si1,4.037741488343958,-2.5408945097756734,-2.7891389517621605,11.0
23,4,6,Si1,5.649157141664462,0.852003686891238,-0.5818378719544183,12.0
24,4,0,Si1,3.3920408709145375,-1.4174288089866725,2.376230794846679,13.0
25,4,18,Si1,-0.1995306121248669,0.34716677191999956,5.8013563873295135,14.0
26,4,3,Si1,-0.4827806376396011,-3.644443517798063,2.3762307948466797,15.0
27,4,0,Si1,3.3920408709145375,-1.4174288089866725,2.376230794846679,16.0
28,4,3,Si1,-0.4827806376396011,-3.644443517798063,2.3762307948466797,17.0
29,4,4,Si1,0.16291997978982065,-4.767909218587065,-2.7891389517621583,18.0
30,4,9,Si1,-3.5799155281856536,-4.45231305107245,-0.5818378719544154,19.0
