,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5190728187326288,-3.579561410838063e-17,-0.5347894285129188,0.0
2,1,23,O1,-0.7558987582708905,-1.3176718342017812,-0.5329507033211561,0.0
3,1,44,O1,-0.7592765471121802,1.3125201459738731,-0.5380284708584513,0.0
4,1,35,O1,1.1102230246251565e-16,1.2290399781966863e-16,1.6097771507056908,0.0
5,2,1,Si1,2.4717190299567275,-0.24094169701660342,-1.810718214964671,1.0
6,2,6,Si1,-1.4920164885839844,-2.048488010169833,-1.7640952324633716,2.0
7,2,0,Si1,-2.1586204234357194,2.1027339069027406,-0.6160256614888647,3.0
8,2,15,Si1,-0.04230466367868024,0.8201566594442757,2.994752883116655,4.0
9,3,45,O1,2.3502444061844177,1.0094058922446338,-2.815984074099064,5.0
10,3,27,O1,3.9971444027696554,-0.389639258418922,-1.3184287148062401,5.0
11,3,21,O1,2.0224194159982627,-1.5885006347162296,-2.568275616515235,5.0
12,3,47,O1,-2.441172765031375,-0.996666289376654,-2.526629215040119,6.0
13,3,42,O1,-0.38702754113237314,-2.617011114313884,-2.788479373069649,6.0
14,3,32,O1,-2.380799683203029,-3.268757177265618,-1.2051765731467774,6.0
15,3,20,O1,-3.284474022330186,1.1454388012700263,-1.254553820011262,7.0
16,3,38,O1,-1.9855886500415258,3.413926047137255,-1.5349473816566377,7.0
17,3,26,O1,-2.611154468842422,2.543551873742474,0.8646076322675093,7.0
18,3,56,O1,-0.07954887390016463,-0.21478899936310644,4.228043869318648,8.0
19,3,50,O1,-1.3590045869960328,1.743848666998426,3.0357744743610957,8.0
20,3,32,O1,1.2707335732433345,1.7446740762092554,3.112237113743511,8.0
21,4,11,Si1,2.786710221872878,1.6206660132560875,-4.238848537753172,9.0
22,4,13,Si1,5.425380080143897,0.28717000158279926,-1.0107332629377455,10.0
23,4,4,Si1,0.9797025413727443,-2.2894297071864362,-3.5748134474280433,11.0
24,4,3,Si1,-3.6506369120197038,0.05424589673290675,-2.3801208939522365,12.0
25,4,4,Si1,0.979702541372744,-2.2894297071864367,-3.5748134474280437,13.0
26,4,15,Si1,-3.693837920125044,-4.193274594030598,-1.3226608037736334,14.0
27,4,3,Si1,-3.6506369120197038,0.05424589673290786,-2.3801208939522356,15.0
28,4,10,Si1,-1.843870234990122,3.9629172791923546,-3.0422981931715767,16.0
29,4,12,Si1,-2.2141377609447543,2.9357611581758167,2.3749566055581433,17.0
30,4,19,Si1,0.5906943543425551,-1.4041220435937778,5.042240578699101,18.0
31,4,12,Si1,-2.2141377609447543,2.9357611581758167,2.3749566055581433,19.0
32,4,6,Si1,2.1595167678623794,2.9649432433050404,2.5533184544269165,20.0
