,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5166087139823607,-5.551115123125783e-17,-0.5399782023324498,0.0
2,1,40,O1,-0.7607602850690894,-1.3135238063795014,-0.5380343416300819,0.0
3,1,45,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6089389751426941,0.0
4,1,37,O1,-0.7573521380359274,1.3145432313564824,-0.5383087558845373,0.0
5,2,8,Si1,3.0090888418097963,-0.5810722694665025,-0.3770778155352929,1.0
6,2,2,Si1,-0.6559945872984918,-2.9055191408524923,-0.7574812943278533,2.0
7,2,1,Si1,0.5122232765384956,0.7446745380458653,2.940018151259415,3.0
8,2,17,Si1,-1.8551102944796285,2.4706171844653064,-0.31242280998715033,4.0
9,3,43,O1,3.083450129577788,-2.055862829045958,-1.0197637094945535,5.0
10,3,48,O1,3.3920370057209808,-0.6550217506516667,1.1838727934599826,5.0
11,3,34,O1,4.044228686388908,0.3873305057271146,-1.1400090391175555,5.0
12,3,46,O1,-0.8252673106387,-3.655258766867912,0.6559973434746524,6.0
13,3,28,O1,-1.8181948408357405,-3.384121720890999,-1.7632708555227468,6.0
14,3,22,O1,0.7792426680563382,-3.2659281021630537,-1.3914196652339963,6.0
15,3,27,O1,-0.13774616928056527,2.2153316368960416,3.018055974511575,7.0
16,3,39,O1,0.07086771335639863,-0.10449597824454604,4.235277459015357,7.0
17,3,21,O1,2.1166192996578226,0.8723004716419283,2.9039145171759273,7.0
18,3,34,O1,-3.320159081133845,1.8094359131341204,-0.2171558439748898,8.0
19,3,51,O1,-1.5311596606265532,3.264891456887518,1.0487431415039188,8.0
20,3,58,O1,-1.8119248918745239,3.4983550831865755,-1.5515338392460107,8.0
21,4,5,Si1,2.353094254511304,-3.486591410318995,-1.134559109863146,9.0
22,4,4,Si1,3.5213121183482925,0.16360226857936233,2.5629403357241225,10.0
23,4,17,Si1,5.509277473043123,1.0485117770583006,-1.2352760051298153,11.0
24,4,10,Si1,-0.8002681912185756,-5.068588490632772,1.4244755603830632,12.0
25,4,14,Si1,-3.3062346161342258,-3.9566759242044114,-1.9880456792126489,13.0
26,4,5,Si1,2.353094254511304,-3.4865914103189946,-1.134559109863146,14.0
27,4,13,Si1,-1.339751756781576,3.2198497917411055,2.64559086224962,15.0
28,4,9,Si1,0.3680600593825493,-1.4167398215987044,5.120305575237689,16.0
29,4,4,Si1,3.521312118348292,0.16360226857936233,2.562940335724122,17.0
30,4,8,Si1,-4.355298925712955,0.8410331379405029,0.5457753796073721,18.0
31,4,13,Si1,-1.339751756781576,3.219849791741106,2.6455908622496196,19.0
32,4,19,Si1,-1.953767798007312,3.775367216593126,-3.110315477799701,20.0
