,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7539287769173814,-1.3180351683481903,-0.5345626199832905,0.0
2,1,43,O1,0.0,-1.3481509610710651e-33,1.6104601707156465,0.0
3,1,49,O1,-0.7621294202137741,1.3110717073093419,-0.5375261355007446,0.0
4,1,22,O1,1.5180099997069496,0.0,-0.5360262096654111,0.0
5,2,14,Si1,-2.107515188963377,-2.0325923042926113,-1.0343789208003034,1.0
6,2,8,Si1,0.6496440556925235,0.650460570842415,2.9327481880250916,2.0
7,2,7,Si1,-1.1808016214304171,2.170646879489672,-1.8315619716395029,3.0
8,2,2,Si1,2.8503472327719224,0.8573424874072716,-0.8215429575693551,4.0
9,3,55,O1,-1.7806187256640311,-3.5455071100643325,-1.4790516063628947,5.0
10,3,52,O1,-2.711417993118935,-1.2280133955906327,-2.289983383454268,5.0
11,3,28,O1,-3.181537286473496,-2.0482240709858073,0.16513622787313564,5.0
12,3,25,O1,2.248237772957891,0.7311455804371038,2.7605085100533313,6.0
13,3,48,O1,0.05514866762132664,2.1293770075356577,3.151987857277416,6.0
14,3,34,O1,0.29664415117382825,-0.2661418040421986,4.208135830477523,6.0
15,3,33,O1,-2.1822741204343226,1.307666988580637,-2.750093971270558,7.0
16,3,41,O1,-1.9171086764589802,3.5241872038159343,-1.3632005063685728,7.0
17,3,24,O1,0.13483686719176435,2.542662878349248,-2.681490153707862,7.0
18,3,46,O1,2.450963911687223,2.2775228813176365,-1.4636217944739338,8.0
19,3,28,O1,3.794349235239479,0.05001990211079411,-1.8454926452775133,8.0
20,3,40,O1,3.6414127643341736,1.0952833539564273,0.5609118989310071,8.0
21,4,18,Si1,-1.2400806640287514,-4.995868363739467,-1.1172143578219975,9.0
22,4,16,Si1,-3.295544364361107,0.15134086087062018,-2.877151677168484,10.0
23,4,2,Si1,-4.125539288941052,-1.2409014856893308,1.189085915581293,11.0
24,4,11,Si1,3.4999912884644453,1.5078030582496864,2.1112052304557354,12.0
25,4,4,Si1,0.11898392009693048,3.472066077921822,4.0361800007282245,13.0
26,4,17,Si1,-0.6704388677760678,-0.5937097646746329,5.453147509649711,14.0
27,4,16,Si1,-3.295544364361107,0.15134086087062018,-2.877151677168484,15.0
28,4,3,Si1,-1.7110557427067397,4.990093542965877,-0.7289744076112629,16.0
29,4,10,Si1,1.6695456113415061,3.0279893668969438,-2.6531049292088578,17.0
30,4,10,Si1,1.6695456113415061,3.0279893668969438,-2.6531049292088578,18.0
31,4,14,Si1,4.868371332749595,0.06565166880399077,-3.0450077939509517,19.0
32,4,11,Si1,3.4999912884644453,1.5078030582496864,2.1112052304557354,20.0
